0.1   21780.9
0.184   -22.2611
0.268   139.579
0.352   -40.2799
0.436   -37.6773
0.52   -32.905
0.604   -34.4573
0.688   -34.0731
0.772   -33.8434
0.856   -33.5988
0.94   -33.1901
1.024   -32.7971
1.108   -32.3969
1.192   -32.0569
1.276   -31.8118
1.36   -31.6961
1.444   -31.7316
1.528   -31.9253
1.612   -32.2676
1.696   -32.7264
1.78   -33.2461
1.864   -33.7484
1.948   -34.1356
2.032   -34.2947
2.116   -34.1038
2.2   -33.4447
2.284   -32.2251
2.368   -30.3975
2.452   -27.9544
2.536   -24.9356
2.62   -21.4279
2.704   -17.5599
2.788   -13.4943
2.872   -9.37042
2.956   -5.31361
3.04   -1.43812
3.124   2.16746
3.208   5.44392
3.292   8.36871
3.376   10.95
3.46   13.1931
3.544   15.1148
3.628   16.7423
3.712   18.1072
3.796   19.2546
3.88   20.2247
3.964   21.0265
4.048   21.6833
4.132   22.2182
4.216   22.6531
4.3   23.011
4.384   23.3227
4.468   23.575
4.552   23.774
4.636   23.9304
4.72   24.0528
4.804   24.1496
4.888   24.2438
4.972   24.3214
5.056   24.3752
5.14   24.4114
5.224   24.4343
5.308   24.4465
5.392   24.4645
5.476   24.4842
5.56   24.4898
5.644   24.4855
5.728   24.4745
5.812   24.458
5.896   24.4464
5.98   24.4459
6.064   24.4372
6.148   24.4216
6.232   24.4016
6.316   24.3798
6.4   24.3601
6.484   24.3564
6.568   24.3493
6.652   24.3371
6.736   24.3223
6.82   24.3064
6.904   24.2916
6.988   24.2924
7.072   24.2953
7.156   24.2936
7.24   24.2894
7.324   24.2836
7.408   24.2775
7.492   24.2819
7.576   24.2922
7.66   24.2944
7.744   24.2889
7.828   24.2743
7.912   24.2479
7.996   24.2102
8.08   24.1585
8.164   24.063
8.248   23.9059
8.332   23.66
8.416   23.2879
