0.1   -80.6673
0.181   -12.7573
0.262   -37.7586
0.343   -43.4695
0.424   -40.7567
0.505   -36.2578
0.586   -37.7256
0.667   -37.7066
0.748   -37.2199
0.829   -37.0581
0.91   -36.583
0.990999   -36.1462
1.072   -35.7111
1.153   -35.3428
1.234   -35.0926
1.315   -34.992
1.396   -35.0655
1.477   -35.3148
1.558   -35.7229
1.639   -36.2479
1.72   -36.823
1.801   -37.354
1.882   -37.7122
1.963   -37.7681
2.044   -37.3918
2.125   -36.4594
2.206   -34.8683
2.287   -32.5755
2.368   -29.6115
2.449   -26.0392
2.53   -21.9662
2.611   -17.547
2.692   -12.9788
2.773   -8.4246
2.854   -3.99741
2.935   0.181587
3.016   4.01818
3.097   7.46099
3.178   10.5185
3.259   13.1944
3.34   15.4917
3.421   17.4335
3.502   19.0616
3.583   20.4548
3.664   21.6182
3.745   22.5674
3.826   23.336
3.907   23.9574
3.988   24.4983
4.069   24.9539
4.15   25.3094
4.231   25.5874
4.312   25.805
4.393   26.0053
4.474   26.1963
4.555   26.3374
4.636   26.4418
4.717   26.5191
4.798   26.5915
4.879   26.6881
4.96   26.7582
5.041   26.8047
5.122   26.8359
5.203   26.8615
5.284   26.918
5.365   26.9656
5.446   26.9922
5.527   27.0054
5.608   27.0106
5.689   27.0405
5.77   27.0769
5.851   27.0926
5.932   27.0945
6.013   27.0864
6.094   27.0915
6.175   27.1153
6.256   27.1197
6.337   27.1102
6.418   27.0911
6.499   27.0757
6.58   27.0878
6.661   27.0877
6.742   27.0746
6.823   27.0538
6.904   27.0323
6.985   27.04
7.066   27.0473
7.147   27.042
7.228   27.0295
7.309   27.0113
7.39   27.0106
7.471   27.0125
7.552   26.9858
7.633   26.9259
7.714   26.8204
7.795   26.6657
7.876   26.4376
7.957   26.0554
8.038   25.4222
8.119   24.5344
