0.1   -3577.19
0.188   -73.1082
0.276   -8.04426
0.364   -35.1587
0.452   -32.2754
0.54   -28.8633
0.628   -29.818
0.716   -30.1049
0.804   -30.0593
0.892   -30.0093
0.98   -29.8141
1.068   -29.5558
1.156   -29.2796
1.244   -29.023
1.332   -28.8333
1.42   -28.7421
1.508   -28.7756
1.596   -28.9438
1.684   -29.2411
1.772   -29.6425
1.86   -30.1024
1.948   -30.5548
2.036   -30.9998
2.124   -29.7019
2.212   -33.5266
2.3   -28.9898
2.388   -29.4469
2.476   -27.775
2.564   -25.6376
2.652   -22.977
2.74   -19.8676
2.828   -16.418
2.916   -12.7583
3.004   -9.02441
3.092   -5.34386
3.18   -1.81631
3.268   1.4828
3.356   4.50027
3.444   7.20668
3.532   9.59336
3.62   11.6682
3.708   13.4502
3.796   14.9681
3.884   16.2546
3.972   17.333
4.06   18.2306
4.148   18.9733
4.236   19.5847
4.324   20.0861
4.412   20.4956
4.5   20.831
4.588   21.1094
4.676   21.335
4.764   21.5145
4.852   21.6562
4.94   21.7668
5.028   21.8514
5.116   21.9148
5.204   21.9606
5.292   21.9979
5.38   22.0238
5.468   22.0372
5.556   22.0407
5.644   22.0359
5.732   22.025
5.82   22.0097
5.908   21.9913
5.996   21.9743
6.084   21.9603
6.172   21.9441
6.26   21.9269
6.348   21.9099
6.436   21.8938
6.524   21.8795
6.612   21.8674
6.7   21.8588
6.788   21.8582
6.876   21.8592
6.964   21.8606
7.052   21.863
7.14   21.8663
7.228   21.8706
7.316   21.8754
7.404   21.8805
7.492   21.8896
7.58   21.8982
7.668   21.9022
7.756   21.8998
7.844   21.8883
7.932   21.8638
8.02   21.8194
8.108   21.7454
8.196   21.6301
8.284   21.4515
8.372   21.1734
8.46   20.7474
8.548   20.1039
8.636   19.1404
8.724   17.7165
8.812   15.5689
