0.1   18.5961
0.217   -5.70659
0.334   -13.5517
0.451   -17.7083
0.568   -18.7354
0.685   -16.1228
0.802001   -15.6714
0.919001   -16.1358
1.036   -15.9429
1.153   -15.9109
1.27   -15.7812
1.387   -15.6224
1.504   -15.4499
1.621   -15.2803
1.738   -15.1323
1.855   -15.0229
1.972   -14.9687
2.089   -14.9763
2.206   -15.0503
2.323   -15.1911
2.44   -15.382
2.557   -15.606
2.674   -15.8386
2.791   -16.0296
2.908   -16.146
3.025   -16.1346
3.142   -15.9381
3.259   -15.5292
3.376   -14.86
3.493   -13.9304
3.61   -12.7325
3.727   -11.2954
3.844   -9.68016
3.961   -7.89701
4.078   -6.05786
4.195   -4.19663
4.312   -2.35545
4.429   -0.622441
4.546   1.0143
4.663   2.50414
4.78   3.84615
4.897   5.04007
5.014   6.06565
5.131   6.98492
5.248   7.74767
5.365   8.39289
5.482   8.97047
5.599   9.41183
5.716   9.79621
5.833   10.1457
5.95   10.3772
6.067   10.6041
6.184   10.7979
6.301   10.9016
6.418   11.0405
6.53501   11.1365
6.65201   11.1749
6.76901   11.2538
6.88601   11.2884
7.00301   11.2846
7.12001   11.3393
7.23701   11.3313
7.35401   11.319
7.47101   11.3457
7.58801   11.3153
7.70501   11.2983
7.82201   11.3163
7.93901   11.2752
8.05601   11.2654
8.17301   11.2722
8.29001   11.2254
8.40701   11.2282
8.52401   11.2275
8.64101   11.1903
8.75801   11.1994
8.87501   11.1947
8.99201   11.159
9.10901   11.1808
9.22601   11.1678
9.34301   11.1458
9.46001   11.1654
9.57701   11.1441
9.69401   11.1233
9.81101   11.1368
9.92801   11.1003
10.045   11.0729
10.162   11.0585
10.279   10.9799
10.396   10.9119
10.513   10.8175
10.63   10.6408
10.747   10.4326
10.864   10.1271
10.981   9.65352
11.098   9.03645
11.215   8.12833
11.332   6.81992
11.449   5.00423
11.566   2.49555
11.683   -1.3881
