0.1   30.5441
0.251   -0.394637
0.402   -5.70776
0.553001   -8.69128
0.704001   -9.94758
0.855001   -9.26562
1.006   -8.19582
1.157   -8.64068
1.308   -8.67174
1.459   -8.67142
1.61   -8.68065
1.761   -8.63744
1.912   -8.58142
2.063   -8.51177
2.214   -8.43999
2.365   -8.37677
2.516   -8.33059
2.667   -8.3085
2.818   -8.31565
2.969   -8.35508
3.12   -8.42553
3.271   -8.52173
3.422   -8.63466
3.57301   -8.75164
3.72401   -8.85425
3.87501   -8.9209
4.02601   -8.92917
4.17701   -8.85395
4.32801   -8.6727
4.47901   -8.37021
4.63001   -7.9334
4.78101   -7.359
4.93201   -6.66159
5.08301   -5.85275
5.23401   -4.95115
5.38501   -3.99273
5.53601   -3.01239
5.68701   -2.02567
5.83801   -1.06287
5.98901   -0.150874
6.14001   0.698727
6.29101   1.47827
6.44201   2.1807
6.59301   2.80506
6.74401   3.3526
6.89501   3.8232
7.04601   4.23553
7.19701   4.58759
7.34801   4.87861
7.49901   5.11805
7.65001   5.33361
7.80101   5.50698
7.95201   5.64027
8.10301   5.74773
8.25401   5.84949
8.40501   5.92118
8.55601   5.97321
8.70701   6.01491
8.85801   6.05309
9.00901   6.07012
9.16001   6.08485
9.31101   6.09634
9.46201   6.10005
9.61301   6.08902
9.76401   6.08815
9.91501   6.08671
10.066   6.07302
10.217   6.05156
10.368   6.04506
10.519   6.03717
10.67   6.01837
10.821   5.99894
10.972   5.99126
11.123   5.98041
11.274   5.96507
11.425   5.9551
11.576   5.94986
11.727   5.93999
11.878   5.93241
12.029   5.93511
12.18   5.93549
12.331   5.93003
12.482   5.93222
12.633   5.9463
12.784   5.95266
12.935   5.95535
13.086   5.96642
13.237   5.98633
13.388   5.99686
13.539   6.00826
13.69   6.02421
13.841   6.04202
13.992   6.05095
14.143   6.06378
14.294   6.07289
14.445   6.0717
14.596   6.05511
14.747   6.03251
14.898   6.00537
15.049   5.86417
