0.1   -32.8211
0.18   -12.9138
0.26   -38.4814
0.34   -43.9328
0.42   -41.2812
0.5   -36.7753
0.58   -38.0165
0.66   -38.1965
0.74   -37.6287
0.82   -37.4895
0.9   -37.021
0.979999   -36.5755
1.06   -36.1398
1.14   -35.7622
1.22   -35.5005
1.3   -35.3853
1.38   -35.4408
1.46   -35.6728
1.54   -36.0664
1.62   -36.5848
1.7   -37.1644
1.78   -37.7053
1.86   -38.0945
1.94   -38.208
2.02   -37.9111
2.1   -37.0671
2.18   -35.5779
2.26   -33.4085
2.34   -30.5551
2.42   -27.0615
2.5   -23.0421
2.58   -18.684
2.66   -14.1275
2.74   -9.52019
2.82   -5.02066
2.9   -0.770488
2.98   3.15124
3.06   6.72251
3.14   9.90165
3.22   12.6708
3.3   15.0504
3.38   17.1107
3.46   18.8601
3.54   20.3148
3.62   21.5099
3.7   22.4976
3.78   23.3573
3.86   24.059
3.94   24.6162
4.02   25.0572
4.1   25.4205
4.18   25.7647
4.26   26.0364
4.34   26.2398
4.42   26.3926
4.5   26.5213
4.58   26.6736
4.66   26.7892
4.74   26.8677
4.82   26.921
4.9   26.9697
4.98   27.0553
5.06   27.1177
5.14   27.1542
5.22   27.1747
5.3   27.1969
5.38   27.2581
5.46   27.301
5.54   27.3217
5.62   27.3279
5.7   27.3362
5.78   27.3809
5.86   27.4083
5.94   27.415
6.02   27.4085
6.1   27.4035
6.18   27.4328
6.26   27.4469
6.34   27.4419
6.42   27.4247
6.5   27.4104
6.58   27.4307
6.66   27.4389
6.74   27.4315
6.82   27.4142
6.9   27.401
6.98   27.4227
7.06   27.4324
7.14   27.4257
7.22   27.4064
7.3   27.383
7.38   27.38
7.46   27.3432
7.54   27.255
7.62   27.1002
7.7   26.86
7.78   26.5186
7.86   25.9689
7.94   25.0822
8.02   23.7983
