0.1   262471
0.157   47443.4
0.214   -12352.6
0.271   493.789
0.328   -84.1897
0.385   -81.4003
0.442   -80.3997
0.499   -80.0585
0.556   -79.2552
0.613   -78.3905
0.67   -77.4691
0.727   -76.632
0.784   -75.9454
0.841   -75.5014
0.898   -75.4733
0.955   -75.7692
1.012   -76.5405
1.069   -77.6071
1.126   -78.9009
1.183   -80.3435
1.24   -81.3613
1.297   -82.1701
1.354   -81.7697
1.411   -80.5798
1.468   -77.5855
1.525   -73.3198
1.582   -67.0332
1.639   -59.7733
1.696   -50.3975
1.753   -41.2281
1.81   -30.3424
1.867   -20.4913
1.924   -9.96272
1.981   -0.725361
2.038   8.25068
2.095   15.9111
2.152   23.1845
2.209   28.77
2.266   34.3614
2.323   38.437
2.38   42.0413
2.437   45.4492
2.494   47.2078
2.551   50.3385
2.608   50.7018
2.665   53.255
2.722   53.6075
2.779   54.781
2.836   55.7097
2.893   55.5612
2.95   57.1984
3.007   56.3068
3.064   57.7926
3.121   57.1362
3.178   57.8389
3.235   58.1504
3.292   57.584
3.349   58.7182
3.406   57.6981
3.463   58.9084
3.52   58.1027
3.577   58.5995
3.634   58.7094
3.691   58.2863
3.748   59.1847
3.805   58.0983
3.862   59.2254
3.919   58.4879
3.976   58.9189
4.033   58.8963
4.09   58.524
4.147   59.3169
4.204   58.3515
4.261   59.3081
4.318   58.4989
4.375   59.0062
4.432   58.9321
4.489   58.5023
4.546   59.1528
4.603   58.2738
4.66   59.1338
4.717   58.2761
4.774   58.6915
4.831   58.5058
4.888   58.1597
4.945   58.6393
5.002   57.6487
5.059   58.4251
5.116   57.5591
5.173   57.8412
5.23   57.466
5.287   57.0689
5.344   57.3692
5.401   56.3054
5.458   56.8111
5.515   55.6888
5.572   55.7986
5.629   55.0918
5.686   51.9451
5.743   53.3415
