0.1   17775.5
0.193   -9.93589
0.286   108.002
0.379   -31.3854
0.472   -29.8094
0.565   -26.4763
0.658   -26.523
0.751   -27.0343
0.844   -26.6482
0.937   -26.5938
1.03   -26.3031
1.123   -26.0251
1.216   -25.7231
1.309   -25.4516
1.402   -25.2391
1.495   -25.1147
1.588   -25.0988
1.681   -25.202
1.774   -25.4223
1.867   -25.7426
1.96   -26.1296
2.053   -26.5328
2.146   -26.8841
2.239   -27.1013
2.332   -27.0944
2.425   -26.7735
2.518   -26.0594
2.611   -24.8959
2.704   -23.2563
2.797   -21.1524
2.89   -18.6339
2.983   -15.7815
3.076   -12.699
3.169   -9.49932
3.262   -6.29339
3.355   -3.17679
3.448   -0.22526
3.541   2.50637
3.634   4.98379
3.727   7.19088
3.82   9.12876
3.913   10.8074
4.006   12.247
4.099   13.4703
4.192   14.5026
4.285   15.3688
4.378   16.0937
4.471   16.6971
4.564   17.1961
4.657   17.6078
4.75   17.9463
4.843   18.2239
4.936   18.4517
5.029   18.6376
5.122   18.7896
5.215   18.9134
5.308   19.0139
5.401   19.0968
5.494   19.1666
5.587   19.2222
5.68   19.2658
5.773   19.2988
5.866   19.3235
5.959   19.3409
6.052   19.3522
6.145   19.3586
6.238   19.3601
6.331   19.3584
6.424   19.3537
6.517   19.3479
6.61   19.3408
6.703   19.331
6.796   19.3195
6.889   19.3065
6.982   19.2923
7.075   19.2766
7.168   19.2604
7.261   19.2436
7.354   19.2265
7.447   19.2095
7.54   19.1937
7.633   19.1797
7.726   19.1658
7.819   19.1518
7.912   19.138
8.005   19.1242
8.098   19.1115
8.191   19.0989
8.284   19.087
8.377   19.0745
8.47   19.0617
8.563   19.0484
8.656   19.0353
8.749   19.0208
8.842   19.0023
8.935   18.9784
9.028   18.946
9.121   18.9009
9.214   18.8356
9.307   18.729
