0.1   21271.8
0.185   -19.0046
0.27   135.449
0.355   -39.2004
0.44   -36.5171
0.525   -32.0747
0.61   -33.6058
0.695   -33.262
0.78   -33.1283
0.865   -32.899
0.95   -32.5419
1.035   -32.1762
1.12   -31.8032
1.205   -31.485
1.29   -31.2574
1.375   -31.1548
1.46   -31.1996
1.545   -31.3984
1.63   -31.7402
1.715   -32.1937
1.8   -32.7052
1.885   -33.194
1.97   -33.5613
2.055   -33.6954
2.14   -33.4783
2.225   -32.7979
2.31   -31.5627
2.395   -29.7193
2.48   -27.2707
2.565   -24.2655
2.65   -20.7927
2.735   -16.9753
2.82   -12.9586
2.905   -8.89406
2.99   -4.9219
3.075   -1.13925
3.16   2.37991
3.245   5.58128
3.33   8.43637
3.415   10.9391
3.5   13.1053
3.585   14.971
3.67   16.5588
3.755   17.8943
3.84   19.0077
3.925   19.9299
4.01   20.6903
4.095   21.3241
4.18   21.8572
4.265   22.2908
4.35   22.6414
4.435   22.9239
4.52   23.1513
4.605   23.3352
4.69   23.4971
4.775   23.6335
4.86   23.7388
4.945   23.8201
5.03   23.8827
5.115   23.93
5.2   23.9694
5.285   24.0139
5.37   24.0471
5.455   24.0683
5.54   24.0803
5.625   24.0853
5.71   24.0851
5.795   24.0884
5.88   24.0977
5.965   24.0982
6.05   24.0922
6.135   24.0811
6.22   24.0663
6.305   24.0499
6.39   24.0435
6.475   24.038
6.56   24.0269
6.645   24.0118
6.73   23.9941
6.815   23.9754
6.9   23.9591
6.985   23.9544
7.07   23.948
7.155   23.9378
7.24   23.9257
7.325   23.913
7.41   23.8994
7.495   23.8934
7.58   23.8956
7.665   23.8941
7.75   23.8899
7.835   23.8839
7.92   23.8772
8.005   23.8701
8.09   23.8726
8.175   23.877
8.26   23.8763
8.345   421.243
8.43   23.8288
8.515   21484.5
