0.1   172535
0.174   28098.8
0.248   -7005.38
0.322   268.19
0.396   -48.6421
0.47   -46.1163
0.544   -45.9973
0.618   -45.8546
0.692   -45.4905
0.766   -45.0333
0.84   -44.524
0.913999   -44.0072
0.987999   -43.5287
1.062   -43.1573
1.136   -42.9509
1.21   -42.9483
1.284   -43.1671
1.358   -43.5982
1.432   -44.2122
1.506   -44.9526
1.58   -45.6907
1.654   -46.286
1.728   -46.6032
1.802   -46.4549
1.876   -45.6309
1.95   -44.0459
2.024   -41.5943
2.098   -38.2039
2.172   -34.0289
2.246   -29.1736
2.32   -23.7439
2.394   -18.0317
2.468   -12.3168
2.542   -6.64991
2.616   -1.25414
2.69   3.67216
2.764   8.16504
2.838   12.1841
2.912   15.634
2.986   18.6219
3.06   21.2294
3.134   23.3708
3.208   25.0937
3.282   26.6434
3.356   27.9503
3.43   28.9301
3.504   29.6842
3.578   30.448
3.652   31.0428
3.726   31.4376
3.8   31.7612
3.874   32.176
3.948   32.4458
4.022   32.5748
4.096   32.6991
4.17   32.9292
4.244   33.0389
4.318   33.0614
4.392   33.1332
4.466   33.2841
4.54   33.3107
4.614   33.2589
4.688   33.2937
4.762   33.3819
4.836   33.3655
4.91   33.2936
4.984   33.3283
5.058   33.3639
5.132   33.2952
5.206   33.1856
5.28   33.2056
5.354   33.202
5.428   33.1116
5.502   32.9977
5.576   33.0058
5.65   32.9538
5.724   32.823
5.798   32.7028
5.872   32.7078
5.946   32.6413
6.02   32.5057
6.094   32.4072
6.168   32.3983
6.242   32.3103
6.316   32.1717
6.39   32.1113
6.464   32.1144
6.538   32.0375
6.612   31.9134
6.686   31.8709
6.76   31.8467
6.834   31.7339
6.908   31.5688
6.982   31.4616
7.056   31.2726
7.13   30.8873
7.204   30.287
7.278   29.4851
7.352   28.412
7.426   25.948
