0.1   48966
0.156   -135.894
0.212   390.627
0.268   -94.5885
0.324   -85.8646
0.38   -85.8243
0.436   -85.5292
0.492   -84.9501
0.548   -84.0855
0.604   -83.1902
0.66   -82.0843
0.716   -81.1445
0.772   -80.3392
0.828   -79.8667
0.884   -79.8052
0.94   -80.116
0.995999   -80.9813
1.052   -82.0414
1.108   -83.5304
1.164   -84.8089
1.22   -85.9996
1.276   -86.4733
1.332   -86.013
1.388   -84.2217
1.444   -80.9066
1.5   -75.6868
1.556   -69.0744
1.612   -60.3486
1.668   -51.0048
1.724   -40.244
1.78   -29.3437
1.836   -18.4349
1.892   -7.74398
1.948   2.00191
2.004   11.1149
2.06   19.2074
2.116   26.1243
2.172   32.3366
2.228   37.5641
2.284   41.5929
2.34   45.8749
2.396   47.8269
2.452   51.6251
2.508   52.2685
2.564   55.1984
2.62   55.4562
2.676   57.1801
2.732   58.0232
2.788   58.2241
2.844   59.762
2.9   58.8345
2.956   60.7674
3.012   59.6784
3.068   61.078
3.124   60.4712
3.18   60.9239
3.236   61.3476
3.292   60.7282
3.348   61.9337
3.404   60.6306
3.46   62.0798
3.516   61.0348
3.572   61.8909
3.628   61.5292
3.684   61.4663
3.74   62.0592
3.796   61.2153
3.852   62.3892
3.908   61.1524
3.964   62.3017
4.02   61.5076
4.076   62.0117
4.132   61.9634
4.188   61.5648
4.244   62.321
4.3   61.3661
4.356   62.4813
4.412   61.3892
4.468   62.2408
4.524   61.6858
4.58   61.8763
4.636   62.0777
4.692   61.4194
4.748   62.2606
4.804   61.2373
4.86   62.2328
4.916   61.309
4.972   61.8568
5.028   61.525
5.084   61.428
5.14   61.8344
5.196   61.0049
5.252   61.8905
5.308   60.8812
5.364   61.7569
5.42   61.0673
5.476   61.3829
5.532   967.758
5.588   59.8109
5.644   49492.9
