0.1   42660.5
0.16   -113.724
0.22   328.834
0.28   -81.9175
0.34   -76.0897
0.4   -72.6921
0.46   -72.9438
0.52   -73.2869
0.58   -72.3855
0.64   -71.4701
0.7   -70.6781
0.76   -69.7801
0.82   -69.0697
0.88   -68.5894
0.94   -68.4158
0.999999   -68.6526
1.06   -69.198
1.12   -70.1108
1.18   -71.2799
1.24   -72.3984
1.3   -73.5471
1.36   -74.0399
1.42   -74.0269
1.48   -72.8154
1.54   -70.4426
1.6   -66.5326
1.66   -61.284
1.72   -54.5304
1.78   -46.5421
1.84   -38.0312
1.9   -28.4358
1.96   -19.4829
2.02   -9.95639
2.08   -1.54371
2.14   6.57863
2.2   13.664
2.26   20.1688
2.32   25.6036
2.38   30.2362
2.44   34.5665
2.5   37.3884
2.56   40.8262
2.62   42.5485
2.68   44.6903
2.74   46.5538
2.8   46.9852
2.86   48.9488
2.92   49.1718
2.98   49.9981
3.04   50.8156
3.1   50.6411
3.16   51.8347
3.22   51.3708
3.28   51.9711
3.34   52.4388
3.4   51.8058
3.46   52.8333
3.52   52.3705
3.58   52.6121
3.64   52.9219
3.7   52.4434
3.76   53.2314
3.82   52.6139
3.88   52.9662
3.94   53.2385
4   52.5699
4.06   53.3726
4.12   52.8903
4.18   53.026
4.24   53.2443
4.3   52.7627
4.36   53.4044
4.42   52.8143
4.48   53.0708
4.54   53.2692
4.6   52.6202
4.66   53.2871
4.72   52.8043
4.78   52.8656
4.84   53.0123
4.9   52.5134
4.96   53.0341
5.02   52.4403
5.08   52.6065
5.14   52.7303
5.2   52.0729
5.26   52.6275
5.32   52.1317
5.38   52.1359
5.44   52.2364
5.5   51.7398
5.56   52.2029
5.62   51.6479
5.68   51.8061
5.74   51.9482
5.8   51.3717
5.86   51.9453
5.92   842.283
5.98   47.941
6.04   43105.3
