0.1   136516
0.186   20810
0.272   -5053.3
0.358   191.353
0.444   -36.6558
0.53   -31.8421
0.616   -32.9582
0.702   -32.5406
0.788   -32.3634
0.874   -32.0913
0.96   -31.7387
1.046   -31.3717
1.132   -31.0109
1.218   -30.7062
1.304   -30.494
1.39   -30.4061
1.476   -30.464
1.562   -30.6735
1.648   -31.0232
1.734   -31.4818
1.82   -31.9954
1.906   -32.4868
1.992   -32.8557
2.078   -32.9887
2.164   -32.7691
2.25   -32.0885
2.336   -30.8605
2.422   -29.0332
2.508   -26.6018
2.594   -23.6189
2.68   -20.1849
2.766   -16.4222
2.852   -12.471
2.938   -8.47475
3.024   -4.56562
3.11   -0.852837
3.196   2.58438
3.282   5.70484
3.368   8.49018
3.454   10.9346
3.54   13.0486
3.626   14.8546
3.712   16.3821
3.798   17.6679
3.884   18.7528
3.97   19.6549
4.056   20.3988
4.142   21.0095
4.228   21.509
4.314   21.916
4.4   22.2501
4.486   22.5346
4.572   22.7646
4.658   22.9471
4.744   23.0906
4.83   23.202
4.916   23.2871
5.002   23.3514
5.088   23.4092
5.174   23.4497
5.26   23.4713
5.346   23.4775
5.432   23.4702
5.518   23.4515
5.604   23.4238
5.69   23.3973
5.776   23.3646
5.862   23.3205
5.948   23.2675
6.034   23.2071
6.12   23.1412
6.206   23.0714
6.292   23.0069
6.378   22.9439
6.464   22.876
6.55   22.8054
6.636   22.734
6.722   22.6637
6.808   22.595
6.894   22.5366
6.98   22.4875
7.066   22.4397
7.152   22.3945
7.238   22.3534
7.324   22.318
7.41   22.2881
7.496   22.2692
7.582   22.2638
7.668   22.262
7.754   22.2639
7.84   22.2704
7.926   22.2819
8.012   22.2974
8.098   22.3205
8.184   22.354
8.27   22.3865
8.356   22.415
8.442   410.442
8.528   21.6664
8.614   20980.2
