0.1   -36.5135
0.191   3.21431
0.282   -26.4285
0.373   -33.1999
0.464   -31.2187
0.555   -28.0403
0.646   -28.1594
0.737   -28.6328
0.828   -28.2404
0.919   -28.1514
1.01   -27.834
1.101   -27.5236
1.192   -27.1961
1.283   -26.9031
1.374   -26.6785
1.465   -26.5514
1.556   -26.5431
1.647   -26.663
1.738   -26.9073
1.829   -27.2556
1.92   -27.6695
2.011   -28.0918
2.102   -28.4475
2.193   -28.6462
2.284   -28.5907
2.375   -28.1862
2.466   -27.3504
2.557   -26.0274
2.648   -24.1961
2.739   -21.8757
2.83   -19.1259
2.921   -16.0395
3.012   -12.7323
3.103   -9.32547
3.194   -5.9354
3.285   -2.65958
3.376   0.425335
3.467   3.26555
3.558   5.82896
3.649   8.10315
3.74   10.0915
3.831   11.8081
3.922   13.275
4.013   14.5178
4.104   15.5628
4.195   16.4385
4.286   17.1691
4.377   17.7746
4.468   18.2761
4.559   18.6897
4.65   19.0294
4.741   19.3085
4.832   19.537
4.923   19.7238
5.014   19.8767
5.105   20.001
5.196   20.1043
5.287   20.1893
5.378   20.2578
5.469   20.3124
5.56   20.3555
5.651   20.389
5.742   20.4142
5.833   20.4327
5.924   20.446
6.015   20.4547
6.106   20.459
6.197   20.4603
6.288   20.4599
6.379   20.4557
6.47   20.4484
6.561   20.4388
6.652   20.4271
6.743   20.4139
6.834   20.3997
6.925   20.3845
7.016   20.3696
7.107   20.3544
7.198   20.3403
7.289   20.3289
7.38   20.3182
7.471   20.3087
7.562   20.3004
7.653   20.2932
7.744   20.2874
7.835   20.2833
7.926   20.2811
8.017   20.2798
8.108   20.2801
8.199   20.2815
8.29   20.2834
8.381   20.2826
8.472   20.2765
8.563   20.2608
8.654   20.23
8.745   20.1759
8.836   20.0866
8.927   19.9442
9.018   19.7226
9.109   19.3861
