0.1   18164.7
0.192   -9.53903
0.284   111.181
0.376   -32.1594
0.468   -30.3744
0.56   -27.0954
0.652   -27.0985
0.744   -27.6412
0.836   -27.2351
0.928   -27.1804
1.02   -26.8817
1.112   -26.5965
1.204   -26.2884
1.296   -26.0109
1.388   -25.7948
1.48   -25.669
1.572   -25.6547
1.664   -25.7622
1.756   -25.9892
1.848   -26.3178
1.94   -26.7141
2.032   -27.1261
2.124   -27.4838
2.216   -27.7039
2.308   -27.6937
2.4   -27.3607
2.492   -26.6232
2.584   -25.4243
2.676   -23.7399
2.768   -21.5827
2.86   -19.0035
2.952   -16.085
3.044   -12.9319
3.136   -9.65961
3.228   -6.38027
3.32   -3.1937
3.412   -0.179447
3.504   2.60652
3.596   5.12989
3.688   7.37906
3.78   9.35495
3.872   11.0684
3.964   12.5386
4.056   13.788
4.148   14.8414
4.24   15.7242
4.332   16.4599
4.424   17.0704
4.516   17.5757
4.608   17.9926
4.7   18.3361
4.792   18.6208
4.884   18.856
4.976   19.0496
5.068   19.2076
5.16   19.3363
5.252   19.4407
5.344   19.5249
5.436   19.5927
5.528   19.6469
5.62   19.6894
5.712   19.7222
5.804   19.7474
5.896   19.7664
5.988   19.7805
6.08   19.7907
6.172   19.7962
6.264   19.7975
6.356   19.7948
6.448   19.7885
6.54   19.7797
6.632   19.7686
6.724   19.7552
6.816   19.7409
6.908   19.7247
7   19.7083
7.092   19.6927
7.184   19.6763
7.276   19.6604
7.368   19.6451
7.46   19.6294
7.552   19.6132
7.644   19.5973
7.736   19.5816
7.828   19.5659
7.92   19.5513
8.012   19.5365
8.104   19.5228
8.196   19.5102
8.288   19.4984
8.38   19.4865
8.472   19.4751
8.564   19.4633
8.656   19.45
8.748   19.4339
8.84   19.4135
8.932   19.3867
9.024   19.3499
9.116   19.2962
9.208   19.2085
