0.1   44114.4
0.159   -121.332
0.218   342.716
0.277   -84.7039
0.336   -78.5223
0.395   -76.0056
0.454   -75.8871
0.513   -76.0866
0.572   -75.2471
0.631   -74.3029
0.69   -73.4468
0.749   -72.5266
0.808   -71.8154
0.867   -71.3204
0.926   -71.1866
0.984999   -71.4519
1.044   -72.0433
1.103   -73.0776
1.162   -74.2112
1.221   -75.4813
1.28   -76.5712
1.339   -77.0658
1.398   -76.9742
1.457   -75.5231
1.516   -72.9858
1.575   -68.6766
1.634   -63.138
1.693   -55.6579
1.752   -47.7202
1.811   -38.1018
1.87   -28.7538
1.929   -18.7888
1.988   -9.34958
2.047   -0.473115
2.106   7.87668
2.165   15.1866
2.224   21.776
2.283   27.2066
2.342   32.439
2.401   35.881
2.46   39.9963
2.519   42.234
2.578   44.8056
2.637   46.9467
2.696   47.8132
2.755   50.0385
2.814   50.1079
2.873   51.6282
2.932   52.1756
2.991   52.2391
3.05   53.5492
3.109   52.9719
3.168   54.0649
3.227   53.828
3.286   54.0205
3.345   54.7605
3.404   53.9008
3.463   55.0032
3.522   54.5193
3.581   54.7029
3.64   55.0666
3.699   54.5041
3.758   55.4069
3.817   54.6386
3.876   55.1663
3.935   55.2595
3.994   54.7552
4.053   55.5531
4.112   54.8245
4.171   55.4223
4.23   55.2182
4.289   55.0057
4.348   55.6054
4.407   54.8533
4.466   55.5284
4.525   55.1083
4.584   55.1277
4.643   55.4769
4.702   54.7361
4.761   55.4555
4.82   54.8905
4.879   54.9917
4.938   55.0856
4.997   54.5616
5.056   55.1306
5.115   54.3527
5.174   54.717
5.233   54.5927
5.292   54.0896
5.351   54.5872
5.41   53.8838
5.469   54.2797
5.528   53.9297
5.587   53.7732
5.646   54.1484
5.705   53.4381
5.764   54.0328
5.823   870.94
5.882   49.8572
5.941   44578.7
