0.1   31361.2
0.17   -28.783
0.24   222.015
0.31   -61.7748
0.38   -53.0351
0.45   -50.8091
0.52   -52.3891
0.59   -51.6289
0.66   -51.2586
0.73   -50.8698
0.8   -50.2265
0.87   -49.6103
0.939999   -49.0586
1.01   -48.6322
1.08   -48.3929
1.15   -48.3837
1.22   -48.6319
1.29   -49.1299
1.36   -49.8087
1.43   -50.6133
1.5   -51.4445
1.57   -52.0641
1.64   -52.3426
1.71   -52.1076
1.78   -51.0748
1.85   -49.178
1.92   -46.3027
1.99   -42.3638
2.06   -37.6176
2.13   -32.056
2.2   -25.8578
2.27   -19.5367
2.34   -13.0608
2.41   -6.70261
2.48   -0.818816
2.55   4.7058
2.62   9.68559
2.69   14.0016
2.76   17.8948
2.83   21.1827
2.9   23.8613
2.97   26.3208
3.04   28.2885
3.11   29.739
3.18   31.1845
3.25   32.3906
3.32   33.1292
3.39   33.8193
3.46   34.5769
3.53   34.9682
3.6   35.2472
3.67   35.76
3.74   35.9905
3.81   36.0001
3.88   36.2865
3.95   36.5225
4.02   36.4962
4.09   36.5717
4.16   36.7906
4.23   36.7515
4.3   36.7011
4.37   36.9371
4.44   36.9733
4.51   36.847
4.58   36.9675
4.65   37.0802
4.72   37.0017
4.79   37.0364
4.86   37.2134
4.93   37.163
5   37.0846
5.07   37.2954
5.14   37.3473
5.21   37.2567
5.28   37.3853
5.35   37.4878
5.42   37.4094
5.49   37.462
5.56   37.6359
5.63   37.5953
5.7   37.5127
5.77   37.6591
5.84   37.6625
5.91   37.5457
5.98   37.6043
6.05   37.6192
6.12   37.4439
6.19   37.3626
6.26   37.4063
6.33   37.2567
6.4   37.0564
6.47   37.0605
6.54   36.9398
6.61   36.7279
6.68   36.7246
6.75   36.7158
6.82   36.5556
6.89   619.642
6.96   36.4561
7.03   31672.6
