0.1   -59.9562
0.182   -11.0558
0.264   -35.7226
0.346   -41.7224
0.428   -39.4025
0.51   -34.61
0.592   -36.2544
0.674   -36.0945
0.756   -35.726
0.838   -35.5661
0.92   -35.1213
1.002   -34.7163
1.084   -34.2969
1.166   -33.9381
1.248   -33.6837
1.33   -33.5656
1.412   -33.6093
1.494   -33.821
1.576   -34.1861
1.658   -34.6697
1.74   -35.2128
1.822   -35.7328
1.904   -36.1224
1.986   -36.2509
2.068   -35.9921
2.15   -35.2336
2.232   -33.8802
2.314   -31.8702
2.396   -29.2001
2.478   -25.9406
2.56   -22.1897
2.642   -18.0737
2.724   -13.7464
2.806   -9.37441
2.888   -5.11721
2.97   -1.06799
3.052   2.69859
3.134   6.11769
3.216   9.1546
3.298   11.8105
3.38   14.1236
3.462   16.1082
3.544   17.7843
3.626   19.1836
3.708   20.3424
3.79   21.3239
3.872   22.1509
3.954   22.8223
4.036   23.3645
4.118   23.8005
4.2   24.1601
4.282   24.4859
4.364   24.7482
4.446   24.9522
4.528   25.1117
4.61   25.2366
4.692   25.3588
4.774   25.4776
4.856   25.5639
4.938   25.627
5.02   25.6737
5.102   25.7126
5.184   25.774
5.266   25.8234
5.348   25.8543
5.43   25.8733
5.512   25.8835
5.594   25.9046
5.676   25.9401
5.758   25.9593
5.84   25.966
5.922   25.9639
6.004   25.9589
6.086   25.976
6.168   25.99
6.25   25.9902
6.332   25.982
6.414   25.9674
6.496   25.9615
6.578   25.9738
6.66   25.9749
6.742   25.9672
6.824   25.9541
6.906   25.9397
6.988   25.9461
7.07   25.9567
7.152   25.9563
7.234   25.9484
7.316   25.9333
7.398   25.9178
7.48   25.912
7.562   25.88
7.644   25.8102
7.726   25.689
7.808   25.4935
7.89   25.2071
7.972   24.767
8.054   24.0783
8.136   23.0198
8.218   21.4733
