0.1   -71.4589
0.181   -12.6457
0.262   -37.7019
0.343   -43.3843
0.424   -40.7062
0.505   -36.1806
0.586   -37.6516
0.667   -37.6348
0.748   -37.1496
0.829   -36.9905
0.91   -36.517
0.990999   -36.0821
1.072   -35.6479
1.153   -35.2794
1.234   -35.0284
1.315   -34.9259
1.396   -34.9965
1.477   -35.2422
1.558   -35.6469
1.639   -36.1689
1.72   -36.7423
1.801   -37.274
1.882   -37.636
1.963   -37.7003
2.044   -37.3365
2.125   -36.4208
2.206   -34.8516
2.287   -32.5834
2.368   -29.6449
2.449   -26.0982
2.53   -22.0488
2.611   -17.6491
2.692   -13.0961
2.773   -8.55236
2.854   -4.1306
2.935   0.0470981
3.016   3.88524
3.097   7.33246
3.178   10.3955
3.259   13.0783
3.34   15.383
3.421   17.3319
3.502   18.9674
3.583   20.367
3.664   21.5363
3.745   22.4908
3.826   23.264
3.907   23.8898
3.988   24.4341
4.069   24.8924
4.15   25.2506
4.231   25.5308
4.312   25.7497
4.393   25.9508
4.474   26.1429
4.555   26.2852
4.636   26.3904
4.717   26.4683
4.798   26.5415
4.879   26.6382
4.96   26.7085
5.041   26.7554
5.122   26.7864
5.203   26.8119
5.284   26.8687
5.365   26.9157
5.446   26.9418
5.527   26.955
5.608   26.9598
5.689   26.989
5.77   27.0243
5.851   27.0389
5.932   27.0403
6.013   27.0317
6.094   27.0362
6.175   27.0591
6.256   27.0626
6.337   27.0521
6.418   27.032
6.499   27.0149
6.58   27.0253
6.661   27.0233
6.742   27.008
6.823   26.9848
6.904   26.9606
6.985   26.9652
7.066   26.9695
7.147   26.9611
7.228   26.9458
7.309   26.9264
7.39   26.9272
7.471   26.9349
7.552   26.9201
7.633   26.8819
7.714   26.8143
7.795   26.7205
7.876   26.5881
7.957   26.354
8.038   25.9447
8.119   25.398
