0.1   -24.2396
0.192   3.59383
0.284   -26.2729
0.376   -32.8524
0.468   -30.8074
0.56   -27.7057
0.652   -27.8771
0.744   -28.3113
0.836   -27.9265
0.928   -27.8368
1.02   -27.5159
1.112   -27.2089
1.204   -26.8833
1.296   -26.5961
1.388   -26.379
1.48   -26.2608
1.572   -26.2629
1.664   -26.3935
1.756   -26.6473
1.848   -27.002
1.94   -27.4174
2.032   -27.8339
2.124   -28.1743
2.216   -28.3476
2.308   -28.2549
2.4   -27.8013
2.492   -26.9059
2.584   -25.5168
2.676   -23.6198
2.768   -21.2408
2.86   -18.4469
2.952   -15.3352
3.044   -12.0212
3.136   -8.62647
3.228   -5.26487
3.32   -2.03351
3.412   0.993186
3.504   3.76498
3.596   6.25491
3.688   8.45614
3.78   10.3746
3.872   12.0264
3.964   13.4344
4.056   14.6243
4.148   15.6237
4.24   16.4586
4.332   17.1521
4.424   17.7256
4.516   18.1988
4.608   18.5879
4.7   18.9078
4.792   19.1716
4.884   19.3876
4.976   19.5642
5.068   19.7081
5.16   19.8249
5.252   19.9198
5.344   19.9964
5.436   20.0579
5.528   20.1077
5.62   20.1475
5.712   20.1781
5.804   20.2009
5.896   20.218
5.988   20.23
6.08   20.2367
6.172   20.2386
6.264   20.2366
6.356   20.2311
6.448   20.2226
6.54   20.2119
6.632   20.1989
6.724   20.1844
6.816   20.1687
6.908   20.1525
7   20.1366
7.092   20.1208
7.184   20.1042
7.276   20.0874
7.368   20.0701
7.46   20.0527
7.552   20.0356
7.644   20.0191
7.736   20.0033
7.828   19.988
7.92   19.9741
8.012   19.9607
8.104   19.9486
8.196   19.9382
8.288   19.9304
8.38   19.9228
8.472   19.9157
8.564   19.9084
8.656   19.9008
8.748   19.8927
8.84   19.883
8.932   19.8706
9.024   19.8535
9.116   19.827
9.208   19.7772
