0.1   21777.4
0.184   -22.3239
0.268   139.104
0.352   -40.5321
0.436   -37.7702
0.52   -33.1449
0.604   -34.8302
0.688   -34.44
0.772   -34.2395
0.856   -34.0177
0.94   -33.6161
1.024   -33.2338
1.108   -32.8417
1.192   -32.5131
1.276   -32.284
1.36   -32.1895
1.444   -32.2511
1.528   -32.4744
1.612   -32.8463
1.696   -33.3317
1.78   -33.8673
1.864   -34.3692
1.948   -34.7329
2.032   -34.8387
2.116   -34.5602
2.2   -33.7775
2.284   -32.402
2.368   -30.3939
2.452   -27.7569
2.536   -24.543
2.62   -20.8527
2.704   -16.8281
2.788   -12.6387
2.872   -8.42737
2.956   -4.31856
3.04   -0.423927
3.124   3.17234
3.208   6.41815
3.292   9.29822
3.376   11.8263
3.46   14.0112
3.544   15.8731
3.628   17.4419
3.712   18.7518
3.796   19.8479
3.88   20.7731
3.964   21.5336
4.048   22.1534
4.132   22.6562
4.216   23.063
4.3   23.3969
4.384   23.6894
4.468   23.9256
4.552   24.1116
4.636   24.2582
4.72   24.3737
4.804   24.4668
4.888   24.5607
4.972   24.6404
5.056   24.6991
5.14   24.7425
5.224   24.7744
5.308   24.7985
5.392   24.8301
5.476   24.8657
5.56   24.8886
5.644   24.9024
5.728   24.9102
5.812   24.9133
5.896   24.9223
5.98   24.9421
6.064   24.9533
6.148   24.9573
6.232   24.9558
6.316   24.9511
6.4   24.9481
6.484   24.9596
6.568   24.9663
6.652   24.9661
6.736   24.9618
6.82   24.9548
6.904   24.9471
6.988   24.9538
7.072   24.9616
7.156   24.9624
7.24   24.959
7.324   24.9526
7.408   24.9425
7.492   24.94
7.576   24.9382
7.66   24.9207
7.744   24.8844
7.828   24.822
7.912   24.7226
7.996   24.5757
8.08   24.3594
8.164   24.0191
8.248   23.4997
8.332   22.7249
8.416   21.5651
