0.1   24616.7
0.179   -30.9459
0.258   163.011
0.337   -46.0902
0.416   -42.5835
0.495   -38.343
0.574   -39.1755
0.653   -39.45
0.732   -38.7797
0.811   -38.5852
0.889999   -38.0989
0.968999   -37.6203
1.048   -37.1748
1.127   -36.7953
1.206   -36.5422
1.285   -36.4443
1.364   -36.5272
1.443   -36.7941
1.522   -37.2283
1.601   -37.7897
1.68   -38.3983
1.759   -38.9571
1.838   -39.3496
1.917   -39.4402
1.996   -39.0751
2.075   -38.1201
2.154   -36.4992
2.233   -34.1584
2.312   -31.0876
2.391   -27.372
2.47   -23.1651
2.549   -18.5917
2.628   -13.8143
2.707   -9.023
2.786   -4.40336
2.865   -0.0325046
2.944   4.01544
3.023   7.66158
3.102   10.8716
3.181   13.6917
3.26   16.1397
3.339   18.2159
3.418   19.9475
3.497   21.3985
3.576   22.6564
3.655   23.6868
3.734   24.5131
3.813   25.1704
3.892   25.7371
3.971   26.2392
4.05   26.6215
4.129   26.9094
4.208   27.1287
4.287   27.3548
4.366   27.555
4.445   27.6887
4.524   27.7755
4.603   27.8394
4.682   27.9438
4.761   28.0207
4.84   28.0561
4.919   28.0647
4.998   28.0764
5.077   28.1316
5.156   28.155
5.235   28.1495
5.314   28.1258
5.393   28.1272
5.472   28.1579
5.551   28.1553
5.63   28.1296
5.709   28.0901
5.788   28.0869
5.867   28.092
5.946   28.0652
6.025   28.0184
6.104   27.9634
6.183   27.9492
6.262   27.924
6.341   27.8696
6.42   27.796
6.499   27.7238
6.578   27.6875
6.657   27.6257
6.736   27.5368
6.815   27.4284
6.894   27.332
6.973   27.2601
7.052   27.1595
7.131   27.0379
7.21   26.9037
7.289   26.8002
7.368   26.7129
7.447   26.6073
7.52599   26.4966
7.60499   26.3936
7.68399   26.343
7.76299   485.77
7.84199   24.9491
7.92099   24858.5
