0.1   19852.1
0.188   -11.7563
0.276   124.443
0.364   -35.9874
0.452   -33.4669
0.54   -29.8043
0.628   -30.3983
0.716   -30.5267
0.804   -30.278
0.892   -30.0918
0.98   -29.7844
1.068   -29.4401
1.156   -29.1006
1.244   -28.7956
1.332   -28.5689
1.42   -28.4487
1.508   -28.4578
1.596   -28.6051
1.684   -28.8852
1.772   -29.274
1.86   -29.7285
1.948   -30.1853
2.036   -30.5616
2.124   -30.7602
2.212   -30.6751
2.3   -30.202
2.388   -29.2537
2.476   -27.7753
2.564   -25.7494
2.652   -23.2017
2.74   -20.1996
2.828   -16.8453
2.916   -13.2648
3.004   -9.5912
3.092   -5.9514
3.18   -2.44663
3.268   0.845173
3.356   3.86793
3.444   6.58893
3.532   8.9965
3.62   11.0959
3.708   12.9037
3.796   14.4483
3.884   15.7597
3.972   16.8624
4.06   17.7825
4.148   18.546
4.236   19.1771
4.324   19.6968
4.412   20.1234
4.5   20.475
4.588   20.7702
4.676   21.012
4.764   21.2082
4.852   21.3675
4.94   21.4967
5.028   21.601
5.116   21.6852
5.204   21.7534
5.292   21.8138
5.38   21.8647
5.468   21.9034
5.556   21.9328
5.644   21.9547
5.732   21.9701
5.82   21.9802
5.908   21.9865
5.996   21.992
6.084   21.9987
6.172   22.0007
6.26   21.9983
6.348   21.993
6.436   21.9854
6.524   21.9755
6.612   21.9647
6.7   21.9539
6.788   21.9479
6.876   21.9409
6.964   21.9321
7.052   21.9227
7.14   21.9132
7.228   21.9044
7.316   21.8968
7.404   21.8904
7.492   21.89
7.58   21.892
7.668   21.8934
7.756   21.8934
7.844   21.8912
7.932   21.8847
8.02   21.8696
8.108   21.8412
8.196   21.7927
8.284   21.7124
8.372   21.576
8.46   21.3565
8.548   21.0132
8.636   20.4875
8.724   19.6987
8.812   18.5115
