0.1   21274.2
0.185   -19.0333
0.27   135.775
0.355   -39.0155
0.44   -36.4466
0.525   -31.9174
0.61   -33.307
0.695   -32.9835
0.78   -32.8144
0.865   -32.5655
0.95   -32.2006
1.035   -31.8243
1.12   -31.4449
1.205   -31.1186
1.29   -30.8801
1.375   -30.7638
1.46   -30.792
1.545   -30.972
1.63   -31.295
1.715   -31.7335
1.8   -32.237
1.885   -32.7298
1.97   -33.1186
2.055   -33.2946
2.14   -33.1431
2.225   -32.5533
2.31   -31.431
2.395   -29.7169
2.48   -27.407
2.565   -24.5402
2.65   -21.1964
2.735   -17.491
2.82   -13.5634
2.905   -9.56223
2.99   -5.62793
3.075   -1.86137
3.16   1.66018
3.245   4.87799
3.33   7.75924
3.415   10.2944
3.5   12.4947
3.585   14.3939
3.67   16.0138
3.755   17.3789
3.84   18.5193
3.925   19.4657
4.01   20.2468
4.095   20.8983
4.18   21.4466
4.265   21.8936
4.35   22.2557
4.435   22.5484
4.52   22.7848
4.605   22.9762
4.69   23.1448
4.775   23.2868
4.86   23.3974
4.945   23.4834
5.03   23.55
5.115   23.6017
5.2   23.6445
5.285   23.6927
5.37   23.7293
5.455   23.7544
5.54   23.7708
5.625   23.7805
5.71   23.7851
5.795   23.7943
5.88   23.8091
5.965   23.8164
6.05   23.8173
6.135   23.8134
6.22   23.8066
6.305   23.7979
6.39   23.7987
6.475   23.8008
6.56   23.7965
6.645   23.7877
6.73   23.7758
6.815   23.762
6.9   23.7492
6.985   23.7473
7.07   23.7419
7.155   23.7321
7.24   23.7192
7.325   23.7042
7.41   23.6882
7.495   23.6778
7.58   23.6754
7.665   23.6686
7.75   23.6588
7.835   23.6475
7.92   23.6354
8.005   23.6234
8.09   23.6214
8.175   23.6223
8.26   23.619
8.345   421.408
8.43   23.5873
8.515   21484.9
