0.1   19405.8
0.189   -10.0237
0.278   120.122
0.367   -35.6701
0.456   -32.9507
0.545   -29.5526
0.634   -30.1027
0.723   -30.2654
0.812   -30.0011
0.901   -29.8322
0.99   -29.5197
1.079   -29.1819
1.168   -28.8454
1.257   -28.5474
1.346   -28.3301
1.435   -28.2218
1.524   -28.2446
1.613   -28.4066
1.702   -28.7
1.791   -29.0987
1.88   -29.5561
1.969   -30.0049
2.058   -30.3591
2.147   -30.5181
2.236   -30.3746
2.325   -29.8264
2.414   -28.7892
2.503   -27.2098
2.592   -25.0793
2.681   -22.4355
2.77   -19.3562
2.859   -15.9505
2.948   -12.3458
3.037   -8.67404
3.126   -5.058
3.215   -1.59982
3.304   1.62294
3.393   4.56171
3.482   7.19484
3.571   9.51572
3.66   11.5324
3.749   13.2639
3.838   14.7351
3.927   15.9744
4.016   17.0116
4.105   17.8749
4.194   18.594
4.283   19.191
4.372   19.6824
4.461   20.0855
4.55   20.4152
4.639   20.6847
4.728   20.9046
4.817   21.0845
4.906   21.2306
4.995   21.3533
5.084   21.4563
5.173   21.5392
5.262   21.6054
5.351   21.6578
5.44   21.699
5.529   21.7308
5.618   21.7544
5.707   21.7718
5.796   21.7856
5.885   21.7976
5.974   21.8031
6.063   21.8035
6.152   21.7991
6.241   21.7904
6.33   21.7784
6.419   21.7629
6.508   21.7439
6.597   21.7246
6.686   21.705
6.775   21.6812
6.864   21.6533
6.953   21.6215
7.042   21.5861
7.131   21.5471
7.22   21.5046
7.309   21.4586
7.398   21.411
7.487   21.3633
7.576   21.312
7.665   21.2577
7.754   21.2015
7.843   21.1454
7.932   21.0913
8.021   21.0409
8.11   20.9979
8.199   20.9646
8.288   20.9463
8.377   20.9403
8.466   20.9469
8.555   20.9649
8.644   20.9904
8.733   383.674
8.822   20.517
8.911   19591.9
