0.1   21776.9
0.184   -22.8585
0.268   138.761
0.352   -40.8414
0.436   -38.0386
0.52   -33.3358
0.604   -34.9529
0.688   -34.5172
0.772   -34.275
0.856   -34.02
0.94   -33.594
1.024   -33.1932
1.108   -32.7877
1.192   -32.4495
1.276   -32.2126
1.36   -32.112
1.444   -32.1687
1.528   -32.3875
1.612   -32.756
1.696   -33.2388
1.78   -33.7739
1.864   -34.2777
1.948   -34.6463
2.032   -34.7606
2.116   -34.4947
2.2   -33.7296
2.284   -32.3744
2.368   -30.3896
2.452   -27.7773
2.536   -24.5877
2.62   -20.9196
2.704   -16.9133
2.788   -12.7384
2.872   -8.53606
2.956   -4.43174
3.04   -0.537537
3.124   3.0622
3.208   6.31397
3.292   9.20266
3.376   11.7397
3.46   13.9347
3.544   15.8071
3.628   17.386
3.712   18.706
3.796   19.8115
3.88   20.7454
3.964   21.5143
4.048   22.1415
4.132   22.651
4.216   23.0638
4.3   23.4027
4.384   23.699
4.468   23.9381
4.552   24.126
4.636   24.2734
4.72   24.3886
4.804   24.4802
4.888   24.5715
4.972   24.6474
5.056   24.7013
5.14   24.7392
5.224   24.7645
5.308   24.7807
5.392   24.8049
5.476   24.8313
5.56   24.845
5.644   24.8498
5.728   24.8481
5.812   24.8417
5.896   24.8415
5.98   24.8526
6.064   24.8552
6.148   24.8511
6.232   24.8424
6.316   24.8309
6.4   24.822
6.484   24.8279
6.568   24.8298
6.652   24.8258
6.736   24.8179
6.82   24.8077
6.904   24.7974
6.988   24.8019
7.072   24.8075
7.156   24.8066
7.24   24.8018
7.324   24.7944
7.408   24.7845
7.492   24.7841
7.576   24.787
7.66   24.7789
7.744   24.7591
7.828   24.725
7.912   24.6709
7.996   24.5951
8.08   24.4887
8.164   24.3154
8.248   24.0461
8.332   23.6387
8.416   23.0298
