0.1   -104.87
0.19   3.0192
0.28   -26.7149
0.37   -34.0452
0.46   -31.9198
0.55   -28.674
0.64   -28.8962
0.73   -29.2982
0.82   -28.9374
0.91   -28.8208
1   -28.5033
1.09   -28.1782
1.18   -27.8437
1.27   -27.5428
1.36   -27.3139
1.45   -27.1852
1.54   -27.1791
1.63   -27.3045
1.72   -27.5571
1.81   -27.9162
1.9   -28.3414
1.99   -28.7731
2.08   -29.1337
2.17   -29.3306
2.26   -29.2645
2.35   -28.8381
2.44   -27.9677
2.53   -26.5966
2.62   -24.7041
2.71   -22.3109
2.8   -19.4804
2.89   -16.3112
2.98   -12.9198
3.07   -9.42913
3.16   -5.95657
3.25   -2.60377
3.34   0.54921
3.43   3.44715
3.52   6.05914
3.61   8.37349
3.7   10.396
3.79   12.1443
3.88   13.64
3.97   14.9074
4.06   15.9731
4.15   16.8636
4.24   17.6041
4.33   18.2172
4.42   18.7231
4.51   19.1399
4.6   19.4835
4.69   19.7689
4.78   20.0034
4.87   20.1953
4.96   20.3516
5.05   20.4789
5.14   20.5828
5.23   20.6668
5.32   20.735
5.41   20.7907
5.5   20.835
5.59   20.8733
5.68   20.903
5.77   20.9247
5.86   20.9395
5.95   20.9488
6.04   20.9534
6.13   20.9534
6.22   20.9504
6.31   20.9443
6.4   20.9361
6.49   20.9286
6.58   20.919
6.67   20.907
6.76   20.893
6.85   20.8781
6.94   20.8623
7.03   20.8461
7.12   20.8307
7.21   20.8158
7.3   20.8018
7.39   20.7915
7.48   20.782
7.57   20.7735
7.66   20.766
7.75   20.7599
7.84   20.7555
7.93   20.7528
8.02   20.7516
8.11   20.7516
8.2   20.7524
8.29   20.7548
8.38   20.7542
8.47   20.7472
8.56   20.7303
8.65   20.697
8.74   20.6388
8.83   20.5439
8.92   20.394
9.01   20.1579
