0.1   39958.1
0.162   -97.3245
0.224   302.463
0.286   -77.421
0.348   -71.5686
0.41   -67.1221
0.472   -68.3078
0.534   -68.6385
0.596   -67.6167
0.658   -66.8565
0.72   -66.1273
0.782   -65.2933
0.844   -64.5954
0.906   -64.16
0.967999   -63.9726
1.03   -64.1331
1.092   -64.6782
1.154   -65.4613
1.216   -66.5272
1.278   -67.6596
1.34   -68.5874
1.402   -69.2927
1.464   -69.1452
1.526   -68.2404
1.588   -66.0457
1.65   -62.6122
1.712   -57.7176
1.774   -51.5264
1.836   -44.3919
1.898   -36.0327
1.96   -27.7529
2.022   -18.7447
2.084   -10.3161
2.146   -2.21954
2.208   5.40421
2.27   12.0759
2.332   18.2242
2.394   23.1861
2.456   27.9882
2.518   31.5075
2.58   34.7543
2.642   37.6599
2.704   39.2605
2.766   41.6577
2.828   42.8954
2.89   43.7934
2.952   45.353
3.014   45.5822
3.076   46.5153
3.138   47.0934
3.2   47.0636
3.262   48.0408
3.324   47.8275
3.386   48.0791
3.448   48.6988
3.51   48.2052
3.572   48.7997
3.634   48.8301
3.696   48.5822
3.758   49.2154
3.82   48.7547
3.882   49.0256
3.944   49.3399
4.006   48.7639
4.068   49.3844
4.13   49.2686
4.192   49.0159
4.254   49.5553
4.316   49.1513
4.378   49.4083
4.44   49.5594
4.502   49.1623
4.564   49.7219
4.626   49.4722
4.688   49.3902
4.75   49.8145
4.812   49.4024
4.874   49.691
4.936   49.6948
4.998   49.4196
5.06   49.8458
5.122   49.4253
5.184   49.4751
5.246   49.6673
5.308   49.065
5.37   49.3181
5.432   49.0394
5.494   48.5346
5.556   48.6155
5.618   47.8078
5.68   47.4402
5.742   46.9041
5.804   45.5757
5.866   44.8844
5.928   43.2346
5.99   41.0808
6.052   38.8345
6.114   34.9087
6.176   28.0358
6.238   24.4947
