0.1   20308
0.187   -13.6771
0.274   127.667
0.361   -37.2846
0.448   -34.5713
0.535   -30.6765
0.622   -31.6926
0.709   -31.5789
0.796   -31.42
0.883   -31.1945
0.97   -30.8767
1.057   -30.5198
1.144   -30.1675
1.231   -29.8577
1.318   -29.6326
1.405   -29.5227
1.492   -29.5507
1.579   -29.7238
1.666   -30.0341
1.753   -30.4532
1.84   -30.9324
1.927   -31.4018
2.014   -31.7706
2.101   -31.9324
2.188   -31.7721
2.275   -31.186
2.362   -30.0883
2.449   -28.4266
2.536   -26.1898
2.623   -23.4131
2.71   -20.1787
2.797   -16.6066
2.884   -12.8363
2.971   -9.00006
3.058   -5.22152
3.145   -1.60724
3.232   1.76143
3.319   4.83149
3.406   7.57464
3.493   9.99095
3.58   12.0932
3.667   13.8997
3.754   15.4349
3.841   16.7273
3.928   17.8076
4.015   18.7051
4.102   19.4488
4.189   20.0719
4.276   20.5866
4.363   21.0076
4.45   21.3513
4.537   21.6311
4.624   21.8588
4.711   22.0443
4.798   22.1984
4.885   22.3328
4.972   22.4413
5.059   22.5277
5.146   22.5962
5.233   22.6506
5.32   22.6936
5.407   22.7273
5.494   22.7588
5.581   22.7889
5.668   22.8096
5.755   22.8231
5.842   22.831
5.929   22.8342
6.016   22.8337
6.103   22.8309
6.19   22.8325
6.277   22.833
6.364   22.8282
6.451   22.8199
6.538   22.8094
6.625   22.797
6.712   22.7835
6.799   22.7712
6.886   22.7662
6.973   22.7593
7.06   22.751
7.147   22.7423
7.234   22.7336
7.321   22.7263
7.408   22.72
7.495   22.7192
7.582   22.7237
7.669   22.7256
7.756   22.7242
7.843   22.7174
7.93   22.7008
8.017   22.6686
8.104   22.6116
8.191   22.5197
8.278   22.3679
8.365   22.1195
8.452   21.7283
8.539   21.1269
8.626   20.2229
8.713   18.8547
