0.1   27.4574
0.237   -2.31909
0.374   -7.95564
0.511001   -11.3435
0.648001   -12.6667
0.785001   -11.4383
0.922001   -10.3854
1.059   -10.9182
1.196   -10.8626
1.333   -10.8529
1.47   -10.8227
1.607   -10.7424
1.744   -10.6504
1.881   -10.5485
2.018   -10.4493
2.155   -10.3683
2.292   -10.3124
2.429   -10.2928
2.566   -10.3134
2.703   -10.3756
2.84   -10.4781
2.977   -10.6089
3.114   -10.7613
3.251   -10.9063
3.388   -11.0279
3.525   -11.0927
3.662   -11.0687
3.799   -10.932
3.936   -10.6453
4.073   -10.1981
4.21001   -9.57954
4.34701   -8.78912
4.48401   -7.84028
4.62101   -6.7733
4.75801   -5.59611
4.89501   -4.37918
5.03201   -3.12473
5.16901   -1.90221
5.30601   -0.721542
5.44301   0.391893
5.58001   1.4155
5.71701   2.34279
5.85401   3.17601
5.99101   3.90154
6.12801   4.54242
6.26501   5.09462
6.40201   5.54922
6.53901   5.9667
6.67601   6.27849
6.81301   6.57471
6.95001   6.79115
7.08701   6.9766
7.22401   7.13864
7.36101   7.23933
7.49801   7.35546
7.63501   7.39911
7.77201   7.46992
7.90901   7.49255
8.04601   7.51407
8.18301   7.53538
8.32001   7.51031
8.45701   7.5316
8.59401   7.49105
8.73101   7.49322
8.86801   7.46695
9.00501   7.43459
9.14201   7.43237
9.27901   7.38542
9.41601   7.39055
9.55301   7.35341
9.69001   7.34602
9.82701   7.33441
9.96401   7.31651
10.101   7.32918
10.238   7.30671
10.375   7.32924
10.512   7.3174
10.649   7.33797
10.786   7.35203
10.923   7.35473
11.06   7.39197
11.197   7.38694
11.334   7.43132
11.471   7.44126
11.608   7.46501
11.745   7.49663
11.882   7.50365
12.019   7.54818
12.156   7.55253
12.293   7.58658
12.43   7.59837
12.567   7.61721
12.704   7.64141
12.841   7.64003
12.978   7.66453
13.115   7.64579
13.252   7.65426
13.389   7.62552
13.526   7.5092
13.663   7.52708
