0.1   50767.7
0.155   -138.284
0.21   409.313
0.265   -98.242
0.32   -88.365
0.375   -88.8904
0.43   -88.888
0.485   -88.0505
0.54   -87.1098
0.595   -86.2459
0.65   -85.1018
0.705   -84.1464
0.76   -83.3019
0.815   -82.87
0.87   -82.7918
0.925   -83.1729
0.98   -84.0528
1.035   -85.175
1.09   -86.7519
1.145   -87.9932
1.2   -89.3717
1.255   -89.5982
1.31   -89.3199
1.365   -87.1897
1.42   -83.8445
1.475   -78.2617
1.53   -71.383
1.585   -62.2332
1.64   -52.6905
1.695   -41.0179
1.75   -30.4282
1.805   -18.3431
1.86   -8.07777
1.915   2.67477
1.97   11.6019
2.025   20.1881
2.08   27.1398
2.135   33.8585
2.19   38.473
2.245   43.9077
2.3   46.3316
2.355   50.8663
2.41   51.9411
2.465   55.3373
2.52   55.876
2.575   57.9194
2.63   58.7961
2.685   59.4025
2.74   60.9069
2.795   60.1593
2.85   62.1625
2.905   60.8187
2.96   62.8071
3.015   61.5497
3.07   62.8403
3.125   62.2122
3.18   62.5889
3.235   62.9326
3.29   62.2788
3.345   63.4071
3.4   62.0105
3.455   63.5574
3.51   62.1331
3.565   63.4368
3.62   62.4251
3.675   63.0208
3.73   62.8054
3.785   62.6095
3.84   63.2552
3.895   62.2472
3.95   63.4493
4.005   62.099
4.06   63.4306
4.115   62.3233
4.17   63.1944
4.225   62.6347
4.28   62.807
4.335   63.0491
4.39   62.516
4.445   63.4326
4.5   62.316
4.555   63.5578
4.61   62.4174
4.665   63.5206
4.72   62.7803
4.775   63.2954
4.83   63.1809
4.885   63.0354
4.94   63.651
4.995   62.8892
5.05   63.9678
5.105   62.8699
5.16   64.0379
5.215   63.1451
5.27   63.944
5.325   63.5244
5.38   63.6606
5.435   1003.54
5.49   64.13
5.545   51315
