0.1   129507
0.189   19427.8
0.278   -4690.42
0.367   177.338
0.456   -33.7204
0.545   -29.7148
0.634   -29.9892
0.723   -30.077
0.812   -29.7481
0.901   -29.5588
0.99   -29.2375
1.079   -28.9009
1.168   -28.5709
1.257   -28.2818
1.346   -28.0737
1.435   -27.9738
1.524   -28.0039
1.613   -28.1714
1.702   -28.4698
1.791   -28.873
1.88   -29.3365
1.969   -29.794
2.058   -30.161
2.147   -30.3388
2.236   -30.221
2.325   -29.7055
2.414   -28.7078
2.503   -27.1731
2.592   -25.0904
2.681   -22.494
2.77   -19.4595
2.859   -16.0924
2.948   -12.5183
3.037   -8.86855
3.126   -5.26524
3.215   -1.81188
3.304   1.41333
3.393   4.36
3.482   7.00462
3.571   9.33963
3.66   11.3719
3.749   13.1192
3.838   14.606
3.927   15.8605
4.016   16.9114
4.105   17.7871
4.194   18.517
4.283   19.1235
4.372   19.6225
4.461   20.0311
4.55   20.3648
4.639   20.6366
4.728   20.8565
4.817   21.034
4.906   21.1763
4.995   21.2925
5.084   21.3871
5.173   21.4589
5.262   21.5117
5.351   21.5486
5.44   21.5716
5.529   21.583
5.618   21.5849
5.707   21.5778
5.796   21.5666
5.885   21.5514
5.974   21.5295
6.063   21.5017
6.152   21.4691
6.241   21.4327
6.33   21.3936
6.419   21.3525
6.508   21.31
6.597   21.269
6.686   21.2309
6.775   21.1921
6.864   21.1532
6.953   21.1145
7.042   21.077
7.131   21.0413
7.22   21.0074
7.309   20.976
7.398   20.9484
7.487   20.9269
7.576   20.907
7.665   20.8886
7.754   20.8722
7.843   20.8579
7.932   20.8454
8.021   20.8342
8.11   20.8248
8.199   20.8171
8.288   20.8115
8.377   20.8033
8.466   20.7881
8.555   20.7613
8.644   20.7151
8.733   20.6358
8.822   20.5021
8.911   20.2596
