0.1   20308.4
0.187   -13.659
0.274   127.763
0.361   -37.2126
0.448   -34.528
0.535   -30.6284
0.622   -31.6206
0.709   -31.5206
0.796   -31.357
0.883   -31.1335
0.97   -30.817
1.057   -30.4607
1.144   -30.109
1.231   -29.7992
1.318   -29.5732
1.405   -29.4617
1.492   -29.4871
1.579   -29.6575
1.666   -29.9644
1.753   -30.3806
1.84   -30.8581
1.927   -31.3273
2.014   -31.6984
2.101   -31.8662
2.188   -31.7159
2.275   -31.1439
2.362   -30.0644
2.449   -28.4238
2.536   -26.2101
2.623   -23.4571
2.71   -20.2451
2.797   -16.6921
2.884   -12.9379
2.971   -9.11287
3.058   -5.34163
3.145   -1.73078
3.232   1.63822
3.319   4.71088
3.406   7.45938
3.493   9.88084
3.58   11.9901
3.667   13.8032
3.754   15.3447
3.841   16.6435
3.928   17.7294
4.015   18.6321
4.102   19.3804
4.189   20.0072
4.276   20.5253
4.363   20.9492
4.45   21.2952
4.537   21.5771
4.624   21.8064
4.711   21.993
4.798   22.1485
4.885   22.2838
4.972   22.3925
5.059   22.4795
5.146   22.5486
5.233   22.6029
5.32   22.6462
5.407   22.6799
5.494   22.7116
5.581   22.7415
5.668   22.7622
5.755   22.7757
5.842   22.7836
5.929   22.7869
6.016   22.7863
6.103   22.7837
6.19   22.7855
6.277   22.7857
6.364   22.7813
6.451   22.7734
6.538   22.7629
6.625   22.751
6.712   22.7375
6.799   22.7261
6.886   22.7209
6.973   22.7148
7.06   22.7068
7.147   22.6982
7.234   22.6901
7.321   22.683
7.408   22.677
7.495   22.6759
7.582   22.6806
7.669   22.6824
7.756   22.6807
7.843   22.6735
7.93   22.6568
8.017   22.6247
8.104   22.568
8.191   22.4783
8.278   22.3298
8.365   22.088
8.452   21.7087
8.539   21.1266
8.626   20.2521
8.713   18.9308
