0.1   30.2075
0.284   1.46861
0.468001   -3.38357
0.652001   -5.51927
0.836001   -6.40808
1.02   -6.35679
1.204   -5.37374
1.388   -5.36273
1.572   -5.44254
1.756   -5.34831
1.94   -5.3172
2.124   -5.26609
2.308   -5.21102
2.492   -5.15972
2.676   -5.11175
2.86001   -5.07166
3.04401   -5.04307
3.22801   -5.02915
3.41201   -5.0319
3.59601   -5.0526
3.78001   -5.09143
3.96401   -5.14737
4.14801   -5.21717
4.33201   -5.29499
4.51601   -5.37302
4.70001   -5.44288
4.88401   -5.49289
5.06801   -5.50828
5.25201   -5.47682
5.43601   -5.38811
5.62001   -5.22908
5.80401   -4.99277
5.98801   -4.67991
6.17201   -4.29059
6.35601   -3.83058
6.54001   -3.3159
6.72401   -2.76234
6.90801   -2.18083
7.09201   -1.59045
7.27601   -1.01352
7.46001   -0.458764
7.64401   0.0660272
7.82801   0.546537
8.01201   0.977841
8.19602   1.36272
8.38002   1.69695
8.56402   1.97927
8.74802   2.21761
8.93202   2.4179
9.11602   2.57819
9.30002   2.70157
9.48402   2.8023
9.66802   2.88682
9.85202   2.94793
10.036   2.99174
10.22   3.03391
10.404   3.07409
10.588   3.1063
10.772   3.13435
10.956   3.16805
11.14   3.2087
11.324   3.24794
11.508   3.28376
11.692   3.32671
11.876   3.37901
12.06   3.42647
12.244   3.46913
12.428   3.51743
12.612   3.56912
12.796   3.61572
12.98   3.65535
13.164   3.69538
13.348   3.73765
13.532   3.77487
13.716   3.80235
13.9   3.82827
14.084   3.85867
14.268   3.88209
14.452   3.89639
14.636   3.91112
14.82   3.92768
15.004   3.94044
15.188   3.94599
15.372   3.95053
15.556   3.95856
15.74   3.96543
15.924   3.96502
16.108   3.96337
16.292   3.96822
16.476   3.97114
16.66   3.96791
16.844   3.96512
17.028   3.96666
17.212   3.96816
17.396   3.96494
17.58   3.96076
17.764   3.96085
17.948   3.96301
18.132   3.96343
18.316   3.94497
