0.1   -3929.97
0.186   -62.3694
0.272   -16.1682
0.358   -37.4308
0.444   -34.3972
0.53   -30.3393
0.616   -31.8821
0.702   -31.7338
0.788   -31.779
0.874   -31.6854
0.96   -31.4759
1.046   -31.2233
1.132   -30.9509
1.218   -30.7137
1.304   -30.5535
1.39   -30.5059
1.476   -30.5953
1.562   -30.8304
1.648   -31.2003
1.734   -31.6733
1.82   -32.1953
1.906   -32.6876
1.992   -33.0456
2.078   -33.1449
2.164   -32.9046
2.25   -32.1742
2.336   -30.9102
2.422   -29.0294
2.508   -26.5408
2.594   -23.5027
2.68   -20.0188
2.766   -16.2141
2.852   -12.2305
2.938   -8.21135
3.024   -4.28853
3.11   -0.571253
3.196   2.86402
3.282   5.97734
3.368   8.75195
3.454   11.1832
3.54   13.2826
3.626   15.0741
3.712   16.5876
3.798   17.8599
3.884   18.9329
3.97   19.8243
4.056   20.5591
4.142   21.1622
4.228   21.6555
4.314   22.0584
4.4   22.3893
4.486   22.672
4.572   22.902
4.658   23.0854
4.744   23.231
4.83   23.3456
4.916   23.4347
5.002   23.5045
5.088   23.5684
5.174   23.6164
5.26   23.6466
5.346   23.6627
5.432   23.6672
5.518   23.6621
5.604   23.6505
5.69   23.6424
5.776   23.6314
5.862   23.6122
5.948   23.5874
6.034   23.5592
6.12   23.5292
6.206   23.4991
6.292   23.4777
6.378   23.4611
6.464   23.4425
6.55   23.4231
6.636   23.4041
6.722   23.3868
6.808   23.3709
6.894   23.3636
6.98   23.3636
7.066   23.3612
7.152   23.3576
7.238   23.3534
7.324   23.3489
7.41   23.3437
7.496   23.3432
7.582   23.3492
7.668   23.3515
7.754   23.3508
7.84   23.348
7.926   23.3436
8.012   23.3383
8.098   23.3361
8.184   23.3417
8.27   23.3458
8.356   23.3476
8.442   411.328
8.528   23.1662
8.614   20987.4
