0.1   15345
0.187   -187.278
0.274   119.396
0.361   -35.7566
0.448   -32.2453
0.535   -28.9988
0.622   -30.5891
0.709   -30.8438
0.796   -30.9588
0.883   -30.9281
0.97   -30.7544
1.057   -30.5038
1.144   -30.2277
1.231   -29.9716
1.318   -29.7831
1.405   -29.6975
1.492   -29.7407
1.579   -29.9224
1.666   -30.2361
1.753   -30.6545
1.84   -31.1292
1.927   -31.5922
2.014   -31.9552
2.101   -32.0329
2.188   -31.9059
2.275   -31.2219
2.362   -30.1368
2.449   -28.4211
2.536   -26.133
2.623   -23.3106
2.71   -20.0337
2.797   -16.4245
2.884   -12.6237
2.971   -8.76304
3.058   -4.96717
3.145   -1.34187
3.232   2.03281
3.319   5.10414
3.406   7.84568
3.493   10.2578
3.58   12.3551
3.667   14.1554
3.754   15.684
3.841   16.9702
3.928   18.0442
4.015   18.9357
4.102   19.6739
4.189   20.2908
4.276   20.7999
4.363   21.2147
4.45   21.5514
4.537   21.8235
4.624   22.0422
4.711   22.217
4.798   22.359
4.885   22.4793
4.972   22.5711
5.059   22.6387
5.146   22.6864
5.233   22.7175
5.32   22.7349
5.407   22.7415
5.494   22.7449
5.581   22.7455
5.668   22.7369
5.755   22.7213
5.842   22.7011
5.929   22.6782
6.016   22.6537
6.103   22.6299
6.19   22.6143
6.277   22.6007
6.364   22.5865
6.451   22.5728
6.538   22.5605
6.625   22.5503
6.712   22.5422
6.799   22.5388
6.886   22.5441
6.973   22.5496
7.06   22.5545
7.147   22.5586
7.234   22.5622
7.321   22.5656
7.408   22.567
7.495   22.5709
7.582   22.576
7.669   22.5729
7.756   22.5598
7.843   22.5327
7.93   22.4848
8.017   22.4058
8.104   22.2809
8.191   22.0914
8.278   21.7972
8.365   21.342
8.452   20.6476
8.539   19.5984
8.626   18.0365
8.713   15.6787
