0.1   30.6407
0.292   2.42509
0.484001   -2.31609
0.676001   -4.39584
0.868002   -5.32094
1.06   -5.43371
1.252   -4.64464
1.444   -4.65743
1.636   -4.83816
1.828   -4.82146
2.02   -4.85189
2.212   -4.85508
2.404   -4.84066
2.596   -4.81929
2.78801   -4.79058
2.98001   -4.76062
3.17201   -4.7343
3.36401   -4.71561
3.55601   -4.70788
3.74801   -4.7136
3.94001   -4.73409
4.13201   -4.76955
4.32401   -4.81735
4.51601   -4.87344
4.70801   -4.9321
4.90001   -4.98659
5.09201   -5.02534
5.28401   -5.03683
5.47601   -5.01187
5.66801   -4.93827
5.86001   -4.80465
6.05201   -4.60595
6.24401   -4.33977
6.43601   -4.00343
6.62801   -3.60544
6.82001   -3.15714
7.01201   -2.66655
7.20401   -2.14651
7.39601   -1.62028
7.58801   -1.09792
7.78002   -0.587025
7.97202   -0.10338
8.16402   0.343682
8.35602   0.753659
8.54802   1.12285
8.74002   1.44587
8.93202   1.72852
9.12402   1.97402
9.31602   2.17983
9.50802   2.34732
9.70002   2.49146
9.89202   2.61143
10.084   2.70277
10.276   2.77349
10.468   2.83391
10.66   2.88603
10.852   2.91967
11.044   2.94613
11.236   2.97415
11.428   2.99982
11.62   3.01702
11.812   3.03072
12.004   3.05515
12.196   3.07895
12.388   3.09724
12.58   3.11582
12.772   3.14252
12.964   3.17242
13.156   3.19462
13.348   3.21904
13.54   3.24914
13.732   3.28022
13.924   3.30432
14.116   3.32672
14.308   3.35735
14.5   3.38479
14.692   3.40535
14.884   3.42364
15.076   3.4471
15.268   3.46937
15.46   3.48251
15.652   3.4959
15.844   3.51161
16.036   3.52664
16.228   3.53373
16.42   3.53943
16.612   3.55126
16.804   3.55966
16.996   3.56231
17.188   3.56333
17.38   3.57029
17.572   3.57579
17.764   3.57453
17.956   3.57464
18.148   3.57781
18.34   3.58128
18.532   3.57818
18.724   83.2612
18.916   3.5767
19.108   4211.87
