0.1   20779.3
0.186   -16.8976
0.272   130.781
0.358   -38.7939
0.444   -35.9484
0.53   -31.7236
0.616   -33.0197
0.702   -32.681
0.788   -32.5188
0.874   -32.2441
0.96   -31.879
1.046   -31.4949
1.132   -31.1161
1.218   -30.7929
1.304   -30.5627
1.39   -30.4575
1.476   -30.499
1.562   -30.6932
1.648   -31.029
1.734   -31.4754
1.82   -31.979
1.906   -32.4634
1.992   -32.8296
2.078   -32.9637
2.164   -32.7504
2.25   -32.0814
2.336   -30.8692
2.422   -29.0612
2.508   -26.6519
2.594   -23.691
2.68   -20.2777
2.766   -16.5335
2.852   -12.597
2.938   -8.61101
3.024   -4.70788
3.11   -0.997881
3.196   2.43997
3.282   5.56368
3.368   8.35334
3.454   10.8031
3.54   12.9228
3.626   14.7343
3.712   16.2671
3.798   17.5575
3.884   18.6461
3.97   19.5512
4.056   20.2978
4.142   20.9105
4.228   21.4115
4.314   21.8203
4.4   22.156
4.486   22.4421
4.572   22.6746
4.658   22.8606
4.744   23.0089
4.83   23.1264
4.916   23.2194
5.002   23.2946
5.088   23.3648
5.174   23.4214
5.26   23.4622
5.346   23.4907
5.432   23.51
5.518   23.5215
5.604   23.5276
5.69   23.5396
5.776   23.5486
5.862   23.5501
5.948   23.546
6.034   23.5375
6.12   23.5262
6.206   23.5128
6.292   23.5058
6.378   23.501
6.464   23.4913
6.55   23.4778
6.636   23.4617
6.722   23.4445
6.808   23.4254
6.894   23.4127
6.98   23.4046
7.066   23.3926
7.152   23.3781
7.238   23.3616
7.324   23.344
7.41   23.3264
7.496   23.3127
7.582   23.3065
7.668   23.2973
7.754   23.286
7.84   23.2739
7.926   23.2615
8.012   23.2491
8.098   23.2404
8.184   23.2404
8.27   23.2385
8.356   23.2347
8.442   411.352
8.528   23.0857
8.614   20986.6
