0.1   -1470.85
0.179   -40.8481
0.258   -36.4334
0.337   -46.348
0.416   -42.5512
0.495   -38.4123
0.574   -39.2756
0.653   -39.5913
0.732   -38.9711
0.811   -38.8036
0.889999   -38.3412
0.968999   -37.8778
1.048   -37.4424
1.127   -37.0706
1.206   -36.8244
1.285   -36.7348
1.364   -36.8261
1.443   -37.1023
1.522   -37.5453
1.601   -38.1129
1.68   -38.7226
1.759   -39.408
1.838   -37.5129
1.917   -43.7134
1.996   -37.1406
2.075   -38.4254
2.154   -36.5989
2.233   -34.1813
2.312   -31.0303
2.391   -27.2381
2.47   -22.9631
2.549   -18.3336
2.628   -13.5158
2.707   -8.70104
2.786   -4.07448
2.865   0.290232
2.944   4.32008
3.023   7.9385
3.102   11.1155
3.181   13.9017
3.26   16.3148
3.339   18.3549
3.418   20.0503
3.497   21.4681
3.576   22.6956
3.655   23.6973
3.734   24.4971
3.813   25.1304
3.892   25.6765
3.971   26.1601
4.05   26.5256
4.129   26.7996
4.208   27.0075
4.287   27.2225
4.366   27.4088
4.445   27.5262
4.524   27.5943
4.603   27.6341
4.682   27.7088
4.761   27.7468
4.84   27.7301
4.919   27.6703
4.998   27.5929
5.077   27.533
5.156   27.4095
5.235   27.2185
5.314   26.9619
5.393   26.6707
5.472   26.3441
5.551   25.9101
5.63   25.3718
5.709   24.7329
5.788   24.042
5.867   23.2751
5.946   22.3971
6.025   21.4346
6.104   20.4196
6.183   19.4299
6.262   18.4453
6.341   17.4779
6.42   16.5725
6.499   15.7821
6.578   15.1777
6.657   14.7213
6.736   14.4315
6.815   14.331
6.894   14.4604
6.973   14.8368
7.052   15.3992
7.131   16.1476
7.21   17.0755
7.289   18.2028
7.368   19.4781
7.447   20.8154
7.52599   22.1723
7.60499   23.5104
7.68399   24.8264
7.76299   485.532
7.84199   27.1892
7.92099   24880.3
