0.1   20306.3
0.187   -13.9062
0.274   127.258
0.361   -37.5981
0.448   -34.7787
0.535   -30.8808
0.622   -31.9492
0.709   -31.779
0.796   -31.621
0.883   -31.3802
0.97   -31.0513
1.057   -30.6873
1.144   -30.3295
1.231   -30.0184
1.318   -29.795
1.405   -29.6901
1.492   -29.7259
1.579   -29.9093
1.666   -30.2301
1.753   -30.6592
1.84   -31.1458
1.927   -31.6165
2.014   -31.9789
2.101   -32.1237
2.188   -31.934
2.275   -31.3052
2.362   -30.1531
2.449   -28.4271
2.536   -26.12
2.623   -23.2722
2.71   -19.9703
2.797   -16.3391
2.884   -12.5211
2.971   -8.64955
3.058   -4.84886
3.145   -1.22415
3.232   2.14499
3.319   5.20708
3.406   7.93772
3.493   10.3372
3.58   12.4214
3.667   14.2092
3.754   15.7258
3.841   17.0007
3.928   18.065
4.015   18.9482
4.102   19.6789
4.189   20.2907
4.276   20.7957
4.363   21.2081
4.45   21.5442
4.537   21.8173
4.624   22.0392
4.711   22.2194
4.798   22.3689
4.885   22.4992
4.972   22.6037
5.059   22.6864
5.146   22.7516
5.233   22.8028
5.32   22.8425
5.407   22.8731
5.494   22.9021
5.581   22.9294
5.668   22.9477
5.755   22.9589
5.842   22.9645
5.929   22.9658
6.016   22.9636
6.103   22.9589
6.19   22.9595
6.277   22.9587
6.364   22.9531
6.451   22.9442
6.538   22.9332
6.625   22.9203
6.712   22.9064
6.799   22.8945
6.886   22.889
6.973   22.8825
7.06   22.8743
7.147   22.8653
7.234   22.8568
7.321   22.8493
7.408   22.8426
7.495   22.8418
7.582   22.8459
7.669   22.848
7.756   22.8469
7.843   22.841
7.93   22.8272
8.017   22.7997
8.104   22.7508
8.191   22.6734
8.278   22.5439
8.365   22.3309
8.452   21.9945
8.539   21.4754
8.626   20.6918
8.713   19.5062
