0.1   -163.956
0.18   -14.4797
0.26   -38.796
0.34   -44.7511
0.42   -41.7397
0.5   -37.4974
0.58   -38.6983
0.66   -38.8502
0.74   -38.2771
0.82   -38.108
0.9   -37.6247
0.979999   -37.1629
1.06   -36.7182
1.14   -36.3404
1.22   -36.0868
1.3   -35.9892
1.38   -36.0704
1.46   -36.333
1.54   -36.7585
1.62   -37.3044
1.7   -37.8992
1.78   -38.4344
1.86   -38.789
1.94   -38.8316
2.02   -38.4222
2.1   -37.4223
2.18   -35.7395
2.26   -33.3496
2.34   -30.2614
2.42   -26.5349
2.5   -22.3032
2.58   -17.7677
2.66   -13.0713
2.74   -8.36608
2.82   -3.8122
2.9   0.453456
2.98   4.36271
3.06   7.89819
3.14   11.0237
3.22   13.7285
3.3   16.0398
3.38   18.0347
3.46   19.72
3.54   21.1142
3.62   22.2552
3.7   23.1962
3.78   24.0174
3.86   24.6843
3.94   25.2102
4.02   25.6237
4.1   25.9626
4.18   26.2879
4.26   26.5434
4.34   26.7326
4.42   26.8731
4.5   26.9925
4.58   27.1386
4.66   27.2494
4.74   27.3249
4.82   27.3772
4.9   27.4265
4.98   27.5138
5.06   27.5782
5.14   27.6167
5.22   27.6385
5.3   27.6623
5.38   27.7252
5.46   27.7693
5.54   27.791
5.62   27.7982
5.7   27.807
5.78   27.8531
5.86   27.8816
5.94   27.8896
6.02   27.8842
6.1   27.8797
6.18   27.9101
6.26   27.9235
6.34   27.9168
6.42   27.8978
6.5   27.8806
6.58   27.8983
6.66   27.9029
6.74   27.891
6.82   27.8692
6.9   27.8525
6.98   27.8716
7.06   27.8801
7.14   27.8735
7.22   27.8549
7.3   27.8333
7.38   27.8329
7.46   27.7988
7.54   27.7119
7.62   27.556
7.7   27.3111
7.78   26.9577
7.86   26.3831
7.94   25.4501
8.02   24.0868
