0.1   144213
0.183   22347.9
0.266   -5458.69
0.349   207.572
0.432   -39.7203
0.515   -34.2914
0.598   -35.7384
0.681   -35.3058
0.764   -34.9748
0.847   -34.7637
0.93   -34.3336
1.013   -33.9495
1.096   -33.5586
1.179   -33.2357
1.262   -33.0192
1.345   -32.9416
1.428   -33.0249
1.511   -33.2743
1.594   -33.6749
1.677   -34.1867
1.76   -34.7463
1.843   -35.2672
1.926   -35.6408
2.009   -35.7403
2.092   -35.4308
2.175   -34.5952
2.258   -33.1519
2.341   -31.0538
2.424   -28.3014
2.507   -24.9519
2.59   -21.1323
2.673   -16.9923
2.756   -12.6744
2.839   -8.3319
2.922   -4.10925
3.005   -0.125438
3.088   3.54087
3.171   6.86132
3.254   9.81351
3.337   12.3901
3.42   14.6041
3.503   16.4861
3.586   18.0937
3.669   19.449
3.752   20.5735
3.835   21.499
3.918   22.2558
4.001   22.8788
4.084   23.415
4.167   23.8534
4.25   24.2028
4.333   24.4804
4.416   24.6999
4.499   24.8815
4.582   25.0514
4.665   25.1821
4.748   25.2765
4.831   25.3426
4.914   25.3864
4.997   25.4221
5.08   25.4641
5.163   25.4826
5.246   25.4803
5.329   25.4614
5.412   25.4291
5.495   25.3987
5.578   25.3759
5.661   25.3344
5.744   25.2779
5.827   25.21
5.91   25.1334
5.993   25.0651
6.076   25.005
6.159   24.9315
6.242   24.8491
6.325   24.7617
6.408   24.6722
6.491   24.599
6.574   24.5364
6.657   24.4671
6.74   24.3959
6.823   24.3264
6.906   24.2613
6.989   24.2189
7.072   24.1874
7.155   24.1546
7.238   24.1238
7.321   24.0965
7.404   24.076
7.487   24.0791
7.57   24.0886
7.653   24.0939
7.736   24.0962
7.819   24.0938
7.902   24.0847
7.985   24.0759
8.068   24.0331
8.151   23.9256
8.234   23.7103
8.317   23.3232
