0.1   17774.2
0.193   -9.4155
0.286   107.625
0.379   -31.7217
0.472   -29.9627
0.565   -26.6856
0.658   -26.785
0.751   -27.2609
0.844   -26.8806
0.937   -26.8181
1.03   -26.5209
1.123   -26.2382
1.216   -25.9327
1.309   -25.6603
1.402   -25.45
1.495   -25.3309
1.588   -25.3235
1.681   -25.4379
1.774   -25.6701
1.867   -26.0021
1.96   -26.3982
2.053   -26.8047
2.146   -27.1512
2.239   -27.3525
2.332   -27.3157
2.425   -26.9492
2.518   -26.1747
2.611   -24.9371
2.704   -23.215
2.797   -21.0249
2.89   -18.4228
2.983   -15.4943
3.076   -12.3473
3.169   -9.09719
3.262   -5.85494
3.355   -2.71772
3.448   0.239327
3.541   2.9648
3.634   5.42809
3.727   7.61656
3.82   9.53227
3.913   11.1881
4.006   12.6046
4.099   13.8055
4.192   14.8172
4.285   15.664
4.378   16.3688
4.471   16.9536
4.564   17.439
4.657   17.8402
4.75   18.1696
4.843   18.44
4.936   18.6613
5.029   18.8417
5.122   18.989
5.215   19.1089
5.308   19.2058
5.401   19.2847
5.494   19.3485
5.587   19.3998
5.68   19.442
5.773   19.4753
5.866   19.5001
5.959   19.5173
6.052   19.5284
6.145   19.5344
6.238   19.5357
6.331   19.5336
6.424   19.5282
6.517   19.5201
6.61   19.5096
6.703   19.4977
6.796   19.4862
6.889   19.4747
6.982   19.4613
7.075   19.4465
7.168   19.4307
7.261   19.4144
7.354   19.3977
7.447   19.3809
7.54   19.3644
7.633   19.3484
7.726   19.3329
7.819   19.3179
7.912   19.3051
8.005   19.2938
8.098   19.2831
8.191   19.2729
8.284   19.2632
8.377   19.253
8.47   19.2431
8.563   19.2328
8.656   19.2218
8.749   19.2099
8.842   19.196
8.935   19.1792
9.028   19.1578
9.121   19.1295
9.214   19.0882
9.307   19.0102
