0.1   -26.0744
0.191   2.95009
0.282   -26.3398
0.373   -33.0286
0.464   -31.1301
0.555   -27.932
0.646   -28.015
0.737   -28.5148
0.828   -28.1157
0.919   -28.0336
1.01   -27.7194
1.101   -27.412
1.192   -27.0866
1.283   -26.7943
1.374   -26.569
1.465   -26.4392
1.556   -26.4266
1.647   -26.5411
1.738   -26.7793
1.829   -27.1217
1.92   -27.5311
2.011   -27.9519
2.102   -28.3106
2.193   -28.5182
2.284   -28.4788
2.375   -28.0985
2.466   -27.2941
2.557   -26.0092
2.648   -24.2203
2.739   -21.9437
2.83   -19.2369
2.921   -16.1902
3.012   -12.9156
3.103   -9.53424
3.194   -6.16056
3.285   -2.894
3.376   0.188974
3.467   3.03238
3.558   5.60275
3.649   7.88683
3.74   9.88651
3.831   11.6152
3.922   13.0941
4.013   14.3485
4.104   15.4043
4.195   16.2901
4.286   17.0294
4.377   17.6443
4.468   18.153
4.559   18.5721
4.65   18.9168
4.741   19.1998
4.832   19.4315
4.923   19.6213
5.014   19.7763
5.105   19.9027
5.196   20.0074
5.287   20.0939
5.378   20.1635
5.469   20.2192
5.56   20.263
5.651   20.297
5.742   20.3235
5.833   20.3436
5.924   20.3576
6.015   20.3663
6.106   20.3704
6.197   20.3715
6.288   20.371
6.379   20.3666
6.47   20.3595
6.561   20.3498
6.652   20.3381
6.743   20.325
6.834   20.3108
6.925   20.2962
7.016   20.2809
7.107   20.2662
7.198   20.2532
7.289   20.2428
7.38   20.2326
7.471   20.2228
7.562   20.2142
7.653   20.2068
7.744   20.2007
7.835   20.1964
7.926   20.1939
8.017   20.1925
8.108   20.193
8.199   20.1939
8.29   20.1961
8.381   20.1958
8.472   20.19
8.563   20.1757
8.654   20.1477
8.745   20.0974
8.836   20.0133
8.927   19.8784
9.018   19.6683
9.109   19.3482
