0.1   26600.6
0.176   -27.9042
0.252   180.676
0.328   -49.9596
0.404   -44.8954
0.48   -42.0696
0.556   -42.1764
0.632   -42.6873
0.708   -42.132
0.784   -41.815
0.859999   -41.3639
0.935999   -40.852
1.012   -40.3852
1.088   -39.9911
1.164   -39.7295
1.24   -39.6419
1.316   -39.7515
1.392   -40.0616
1.468   -40.5438
1.544   -41.151
1.62   -41.8115
1.696   -42.4138
1.772   -42.7992
1.848   -42.8383
1.924   -42.3858
2   -41.2786
2.076   -39.4142
2.152   -36.7832
2.228   -33.376
2.304   -29.2494
2.38   -24.6214
2.456   -19.6405
2.532   -14.4433
2.608   -9.24708
2.684   -4.27938
2.76   0.412709
2.836   4.74709
2.912   8.61421
2.988   12.0206
3.064   15.0307
3.14   17.6067
3.216   19.7484
3.292   21.5643
3.368   23.1468
3.444   24.4198
3.52   25.4174
3.596   26.2478
3.672   27.0229
3.748   27.6106
3.824   28.0344
3.9   28.3713
3.976   28.7456
4.052   29.0115
4.128   29.1721
4.204   29.2811
4.28   29.4692
4.356   29.6131
4.432   29.681
4.508   29.7076
4.584   29.8152
4.66   29.9171
4.736   29.9499
4.812   29.9468
4.888   30.0121
4.964   30.1078
5.04   30.145
5.116   30.1524
5.192   30.2048
5.268   30.3137
5.344   30.3639
5.42   30.3761
5.496   30.411
5.572   30.519
5.648   30.5745
5.724   30.59
5.8   30.6115
5.876   30.7102
5.952   30.7651
6.028   30.7698
6.104   30.7539
6.18   30.8072
6.256   30.8287
6.332   30.7897
6.408   30.7143
6.484   30.6937
6.56   30.6552
6.636   30.5428
6.712   30.3731
6.788   30.2209
6.864   30.0516
6.94   29.7826
7.016   29.4207
7.092   29.0134
7.168   28.5513
7.244   27.9055
7.32   27.0342
7.396   25.899
7.472   24.4111
7.548   22.399
7.62399   18.9759
