0.1   21775.9
0.184   -22.9662
0.268   138.569
0.352   -40.9726
0.436   -38.1279
0.52   -33.4618
0.604   -35.1058
0.688   -34.6662
0.772   -34.427
0.856   -34.1733
0.94   -33.745
1.024   -33.3419
1.108   -32.9341
1.192   -32.5944
1.276   -32.3575
1.36   -32.2585
1.444   -32.3181
1.528   -32.541
1.612   -32.9142
1.696   -33.4007
1.78   -33.9369
1.864   -34.4377
1.948   -34.7973
2.032   -34.895
2.116   -34.604
2.2   -33.8041
2.284   -32.407
2.368   -30.3741
2.452   -27.7106
2.536   -24.4701
2.62   -20.7549
2.704   -16.7083
2.788   -12.5013
2.872   -8.27675
2.956   -4.15896
3.04   -0.258997
3.124   3.33947
3.208   6.58478
3.292   9.46398
3.376   11.9903
3.46   14.1731
3.544   16.0334
3.628   17.6017
3.712   18.9111
3.796   20.0083
3.88   20.9351
3.964   21.6979
4.048   22.3205
4.132   22.8263
4.216   23.2361
4.3   23.5726
4.384   23.8671
4.468   24.1045
4.552   24.2902
4.636   24.4347
4.72   24.5465
4.804   24.6329
4.888   24.7178
4.972   24.7858
5.056   24.829
5.14   24.8537
5.224   24.8637
5.308   24.8617
5.392   24.8641
5.476   24.8666
5.56   24.8528
5.644   24.827
5.728   24.7923
5.812   24.7497
5.896   24.7112
5.98   24.682
6.064   24.6427
6.148   24.5956
6.232   24.5432
6.316   24.4879
6.4   24.4355
6.484   24.399
6.568   24.3604
6.652   24.3173
6.736   24.2729
6.82   24.2295
6.904   24.189
6.988   24.1673
7.072   24.1506
7.156   24.1319
7.24   24.1139
7.324   24.0982
7.408   24.0861
7.492   24.0897
7.576   24.1046
7.66   24.1178
7.744   24.1321
7.828   24.1487
7.912   24.1679
7.996   24.1983
8.08   24.2436
8.164   24.2876
8.248   24.33
8.332   24.3669
8.416   24.3837
