0.1   27.3365
0.333001   2.99091
0.566001   -0.887845
0.799002   -2.40754
1.032   -3.09333
1.265   -3.34961
1.498   -2.95469
1.731   -2.75992
1.964   -2.94836
2.197   -2.97107
2.43001   -2.9986
2.66301   -3.03058
2.89601   -3.04393
3.12901   -3.0514
3.36201   -3.05302
3.59501   -3.05075
3.82801   -3.04687
4.06101   -3.04357
4.29401   -3.04324
4.52701   -3.04751
4.76001   -3.05739
4.99301   -3.07347
5.22601   -3.09607
5.45901   -3.124
5.69201   -3.15438
5.92501   -3.18479
6.15801   -3.21172
6.39101   -3.22841
6.62401   -3.22899
6.85702   -3.20931
7.09002   -3.16153
7.32302   -3.0796
7.55602   -2.9623
7.78902   -2.80537
8.02202   -2.60888
8.25502   -2.37881
8.48802   -2.11655
8.72102   -1.82736
8.95402   -1.52582
9.18702   -1.21617
9.42002   -0.902537
9.65302   -0.59964
9.88602   -0.31217
10.119   -0.0400759
10.352   0.209037
10.585   0.43279
10.818   0.635176
11.051   0.812649
11.284   0.965497
11.517   1.10266
11.75   1.22097
11.983   1.31877
12.216   1.40651
12.449   1.48715
12.682   1.55308
12.915   1.60851
13.148   1.66639
13.381   1.71795
13.614   1.75787
13.847   1.79917
14.08   1.84307
14.313   1.87897
14.546   1.90873
14.779   1.94388
15.012   1.97905
15.245   2.00383
15.478   2.02862
15.711   2.05944
15.944   2.08364
16.177   2.10101
16.41   2.12222
16.643   2.14544
16.876   2.16021
17.109   2.17144
17.342   2.18971
17.575   2.20421
17.808   2.21071
18.041   2.22021
18.274   2.23298
18.507   2.23973
18.74   2.2419
18.973   2.24962
19.206   2.25773
19.439   2.25799
19.672   2.25917
19.905   2.26581
20.138   2.26827
20.371   2.26585
20.604   2.26746
20.837   2.27211
21.07   2.27055
21.303   2.26721
21.536   2.27073
21.769   2.27218
22.0021   2.26804
22.2351   2.2671
22.4681   2.27
22.7011   2.26883
22.9341   2.25674
23.1671   2.25838
