0.1   144215
0.183   22347.6
0.266   -5458.72
0.349   207.5
0.432   -39.7516
0.515   -34.3385
0.598   -35.7889
0.681   -35.3525
0.764   -35.0201
0.847   -34.8088
0.93   -34.378
1.013   -33.9938
1.096   -33.6041
1.179   -33.2831
1.262   -33.0694
1.345   -32.9954
1.428   -33.0831
1.511   -33.3374
1.594   -33.7431
1.677   -34.2591
1.76   -34.8216
1.843   -35.3433
1.926   -35.7142
2.009   -35.8071
2.092   -35.4865
2.175   -34.6349
2.258   -33.1715
2.341   -31.0503
2.424   -28.273
2.507   -24.8992
2.59   -21.057
2.673   -16.8978
2.756   -12.5649
2.839   -8.21225
2.922   -3.984
3.005   0.00145273
3.088   3.66562
3.171   6.98199
3.254   9.92804
3.337   12.4971
3.42   14.7033
3.503   16.5771
3.586   18.1764
3.669   19.5245
3.752   20.6416
3.835   21.5598
3.918   22.3106
4.001   22.9277
4.084   23.4585
4.167   23.8924
4.25   24.2375
4.333   24.5115
4.416   24.7289
4.499   24.9085
4.582   25.0784
4.665   25.2103
4.748   25.3077
4.831   25.3789
4.914   25.4298
4.997   25.4752
5.08   25.5306
5.163   25.5653
5.246   25.5828
5.329   25.5882
5.412   25.5835
5.495   25.5858
5.578   25.5999
5.661   25.5994
5.744   25.5881
5.827   25.5695
5.91   25.5455
5.993   25.5334
6.076   25.5315
6.159   25.518
6.242   25.4968
6.325   25.4706
6.408   25.4413
6.491   25.4275
6.574   25.4207
6.657   25.4043
6.74   25.3821
6.823   25.3562
6.906   25.3293
6.989   25.3198
7.072   25.3147
7.155   25.3018
7.238   25.2845
7.321   25.2647
7.404   25.2461
7.487   25.2463
7.57   25.2488
7.653   25.245
7.736   25.238
7.819   25.2299
7.902   25.2244
7.985   25.2369
8.068   25.248
8.151   25.2505
8.234   25.2343
8.317   25.2176
