0.1   21779
0.184   -22.4144
0.268   139.251
0.352   -40.4789
0.436   -37.7772
0.52   -33.058
0.604   -34.6648
0.688   -34.2632
0.772   -34.0384
0.856   -33.7979
0.94   -33.3875
1.024   -32.9973
1.108   -32.5998
1.192   -32.2651
1.276   -32.0287
1.36   -31.9247
1.444   -31.9746
1.528   -32.1846
1.612   -32.5436
1.696   -33.0176
1.78   -33.547
1.864   -34.0518
1.948   -34.4297
2.032   -34.5644
2.116   -34.3327
2.2   -33.6146
2.284   -32.3194
2.368   -30.4037
2.452   -27.8656
2.536   -24.7505
2.62   -21.152
2.704   -17.206
2.788   -13.0784
2.872   -8.91019
2.956   -4.82687
3.04   -0.941292
3.124   2.66027
3.208   5.92135
3.292   8.82442
3.376   11.3786
3.46   13.5923
3.544   15.4837
3.628   17.0809
3.712   18.4176
3.796   19.5381
3.88   20.4845
3.964   21.2644
4.048   21.9012
4.132   22.4184
4.216   22.8379
4.3   23.182
4.384   23.4827
4.468   23.7253
4.552   23.9163
4.636   24.0668
4.72   24.1846
4.804   24.2789
4.888   24.3725
4.972   24.4513
5.056   24.5081
5.14   24.5491
5.224   24.5782
5.308   24.5985
5.392   24.6266
5.476   24.6579
5.56   24.6764
5.644   24.6864
5.728   24.6903
5.812   24.6897
5.896   24.6953
5.98   24.712
6.064   24.7205
6.148   24.7225
6.232   24.72
6.316   24.7142
6.4   24.7106
6.484   24.7222
6.568   24.7294
6.652   24.7301
6.736   24.7269
6.82   24.7212
6.904   24.7154
6.988   24.7235
7.072   24.7325
7.156   24.7347
7.24   24.7325
7.324   24.727
7.408   24.718
7.492   24.716
7.576   24.7157
7.66   24.7002
7.744   24.6673
7.828   24.612
7.912   24.5237
7.996   24.3951
8.08   24.2089
8.164   23.9156
8.248   23.4689
8.332   22.8043
8.416   21.81
