0.1   -55.8666
0.191   3.58303
0.282   -26.5315
0.373   -33.4489
0.464   -31.3455
0.555   -28.1991
0.646   -28.373
0.737   -28.807
0.828   -28.4255
0.919   -28.3268
1.01   -28.0057
1.101   -27.6905
1.192   -27.3604
1.283   -27.0664
1.374   -26.8436
1.465   -26.7206
1.556   -26.7188
1.647   -26.8471
1.738   -27.1006
1.829   -27.4578
1.92   -27.8781
2.011   -28.3024
2.102   -28.6531
2.193   -28.8378
2.284   -28.7569
2.375   -28.3152
2.466   -27.4309
2.557   -26.0498
2.648   -24.1542
2.739   -21.7672
2.83   -18.9529
2.921   -15.8088
3.012   -12.4519
3.103   -9.00791
3.194   -5.59354
3.285   -2.30505
3.376   0.782469
3.467   3.61692
3.558   6.16902
3.649   8.42817
3.74   10.3989
3.831   12.0975
3.922   13.5465
4.013   14.7717
4.104   15.8008
4.195   16.662
4.286   17.3794
4.377   17.9733
4.468   18.4637
4.559   18.8673
4.65   19.1992
4.741   19.4722
4.832   19.6957
4.923   19.8787
5.014   20.0278
5.105   20.1496
5.196   20.2502
5.287   20.3335
5.378   20.4001
5.469   20.4533
5.56   20.495
5.651   20.5272
5.742   20.5515
5.833   20.569
5.924   20.5807
6.015   20.5876
6.106   20.5906
6.197   20.5911
6.288   20.5908
6.379   20.5865
6.47   20.5791
6.561   20.5695
6.652   20.5576
6.743   20.544
6.834   20.5296
6.925   20.5143
7.016   20.4989
7.107   20.4834
7.198   20.4692
7.289   20.4576
7.38   20.446
7.471   20.4356
7.562   20.4263
7.653   20.4184
7.744   20.4129
7.835   20.4093
7.926   20.4074
8.017   20.4072
8.108   20.4076
8.199   20.4092
8.29   20.4115
8.381   20.4105
8.472   20.4037
8.563   20.3865
8.654   20.3533
8.745   20.295
8.836   20.1982
8.927   20.0447
9.018   19.8072
9.109   19.4424
