0.1   24.2288
0.226   -4.21835
0.352   -10.5439
0.478   -14.308
0.604001   -15.5823
0.730001   -13.7207
0.856001   -12.8499
0.982001   -13.4121
1.108   -13.2844
1.234   -13.2699
1.36   -13.196
1.486   -13.0794
1.612   -12.9518
1.738   -12.8165
1.864   -12.6936
1.99   -12.5972
2.116   -12.5382
2.242   -12.5289
2.368   -12.5701
2.494   -12.6676
2.62   -12.8074
2.746   -12.9851
2.872   -13.1718
2.998   -13.3479
3.124   -13.4734
3.25   -13.5121
3.376   -13.4261
3.502   -13.1745
3.628   -12.7305
3.754   -12.0757
3.88   -11.1966
4.006   -10.1252
4.132   -8.8606
4.258   -7.47187
4.384   -5.97513
4.51   -4.4455
4.636   -2.91767
4.762   -1.42963
4.888   -0.025658
5.014   1.28185
5.14001   2.47115
5.26601   3.53287
5.39201   4.48321
5.51801   5.29619
5.64401   6.01817
5.77001   6.62019
5.89601   7.13877
6.02201   7.58361
6.14801   7.9347
6.27401   8.26553
6.40001   8.48134
6.52601   8.73214
6.65201   8.86506
6.77801   9.0379
6.90401   9.1156
7.03001   9.23277
7.15601   9.28848
7.28201   9.346
7.40801   9.39429
7.53401   9.40656
7.66001   9.45973
7.78601   9.43617
7.91201   9.48394
8.03801   9.45386
8.16401   9.48811
8.29001   9.4551
8.41601   9.47524
8.54201   9.46071
8.66801   9.45615
8.79401   9.45845
8.92001   9.43351
9.04601   9.45867
9.17201   9.42213
9.29801   9.44905
9.42401   9.41516
9.55001   9.44315
9.67601   9.41567
9.80201   9.43098
9.92801   9.4239
10.054   9.42144
10.18   9.43141
10.306   9.40929
10.432   9.43587
10.558   9.40585
10.684   9.42863
10.81   9.39234
10.936   9.41076
11.062   9.37479
11.188   9.36535
11.314   9.32882
11.44   9.28033
11.566   9.22869
11.692   9.11637
11.818   9.00992
11.944   8.79964
12.07   8.56
12.196   8.1519
12.322   7.63437
12.448   7.0108
12.574   5.6038
