0.1   20309.4
0.187   -13.8248
0.274   127.899
0.361   -37.1218
0.448   -34.5019
0.535   -30.5664
0.622   -31.4633
0.709   -31.3881
0.796   -31.1954
0.883   -30.9653
0.97   -30.6431
1.057   -30.282
1.144   -29.9281
1.231   -29.6149
1.318   -29.3846
1.405   -29.2676
1.492   -29.2856
1.579   -29.4472
1.666   -29.7452
1.753   -30.1536
1.84   -30.6263
1.927   -31.096
2.014   -31.4754
2.101   -31.6616
2.188   -31.5416
2.275   -31.012
2.362   -29.9868
2.449   -28.41
2.536   -26.2656
2.623   -23.583
2.71   -20.4376
2.797   -16.9433
2.884   -13.2364
2.971   -9.44624
3.058   -5.6967
3.145   -2.09547
3.232   1.27397
3.319   4.35558
3.406   7.11836
3.493   9.55824
3.58   11.6875
3.667   13.5212
3.754   15.0833
3.841   16.4013
3.928   17.5048
4.015   18.424
4.102   19.1859
4.189   19.8248
4.276   20.3533
4.363   20.7858
4.45   21.1388
4.537   21.4263
4.624   21.6603
4.711   21.8501
4.798   22.0078
4.885   22.1443
4.972   22.2538
5.059   22.3405
5.146   22.4091
5.233   22.4628
5.32   22.5045
5.407   22.5367
5.494   22.567
5.581   22.5949
5.668   22.6139
5.755   22.6258
5.842   22.6323
5.929   22.6345
6.016   22.6329
6.103   22.6295
6.19   22.6309
6.277   22.6313
6.364   22.627
6.451   22.6195
6.538   22.6101
6.625   22.5991
6.712   22.5869
6.799   22.5768
6.886   22.5731
6.973   22.5679
7.06   22.5613
7.147   22.5541
7.234   22.5468
7.321   22.5402
7.408   22.5347
7.495   22.5341
7.582   22.5385
7.669   22.5408
7.756   22.5395
7.843   22.5336
7.93   22.5201
8.017   22.4932
8.104   22.4469
8.191   22.373
8.278   22.2511
8.365   22.0512
8.452   21.7365
8.539   21.2531
8.626   20.5263
8.713   19.4293
