0.1   37507.1
0.164   -77.4296
0.228   279.009
0.292   -73.4361
0.356   -66.7857
0.42   -62.0028
0.484   -64.0543
0.548   -64.0681
0.612   -63.0078
0.676   -62.4476
0.74   -61.726
0.804   -60.9534
0.868   -60.2937
0.931999   -59.8454
0.995999   -59.6659
1.06   -59.7714
1.124   -60.2123
1.188   -60.9721
1.252   -61.8859
1.316   -62.9517
1.38   -63.8971
1.444   -64.4703
1.508   -64.6038
1.572   -63.7453
1.636   -61.9484
1.7   -58.8632
1.764   -54.5359
1.828   -49.0298
1.892   -42.2628
1.956   -35.0381
2.02   -26.9057
2.084   -18.8627
2.148   -10.9684
2.212   -3.14739
2.276   3.7733
2.34   10.3221
2.404   15.9128
2.468   20.9488
2.532   25.2819
2.596   28.6944
2.66   32.0802
2.724   34.3954
2.788   36.397
2.852   38.5284
2.916   39.5472
2.98   40.8125
3.044   41.965
3.108   42.3149
3.172   43.3038
3.236   43.7401
3.3   43.766
3.364   44.6278
3.428   44.6439
3.492   44.6153
3.556   45.2544
3.62   45.0527
3.684   45.2003
3.748   45.5483
3.812   45.1935
3.876   45.5806
3.94   45.6945
4.004   45.2859
4.068   45.7815
4.132   45.718
4.196   45.4548
4.26   45.8854
4.324   45.6387
4.388   45.6501
4.452   45.9561
4.516   45.565
4.58   45.7967
4.644   45.9788
4.708   45.5853
4.772   45.9088
4.836   45.919
4.9   45.6729
4.964   46.0213
5.028   45.8292
5.092   45.7681
5.156   46.1024
5.22   45.7897
5.284   45.8553
5.348   46.095
5.412   45.7823
5.476   45.9507
5.54   46.0002
5.604   45.7283
5.668   45.992
5.732   45.8234
5.796   45.5557
5.86   45.7906
5.924   45.4127
5.988   45.0915
6.052   45.0188
6.116   44.2795
6.18   43.6807
6.244   42.797
6.308   41.0632
6.372   38.1022
6.436   37.779
