0.1   38706.6
0.163   -86.1395
0.226   290.91
0.289   -75.1923
0.352   -68.9502
0.415   -64.0868
0.478   -65.7612
0.541   -65.9665
0.604   -64.8851
0.667   -64.2273
0.73   -63.506
0.793   -62.7006
0.856   -62.011
0.919   -61.5596
0.981999   -61.3615
1.045   -61.4652
1.108   -61.9366
1.171   -62.6898
1.234   -63.6391
1.297   -64.7594
1.36   -65.67
1.423   -66.3553
1.486   -66.4232
1.549   -65.577
1.612   -63.7733
1.675   -60.5678
1.738   -56.2532
1.801   -50.407
1.864   -43.7568
1.927   -36.0741
1.99   -27.8349
2.053   -19.7301
2.116   -11.2294
2.179   -3.55049
2.242   3.83317
2.305   10.4326
2.368   16.306
2.431   21.5484
2.494   25.7628
2.557   29.838
2.62   32.722
2.683   35.4034
2.746   37.916
2.809   39.1945
2.872   41.054
2.935   42.2565
2.998   42.8803
3.061   44.2092
3.124   44.4351
3.187   45.0093
3.25   45.8492
3.313   45.5815
3.376   46.2411
3.439   46.5788
3.502   46.2949
3.565   46.9595
3.628   46.8113
3.691   46.8228
3.754   47.3395
3.817   46.884
3.88   47.2088
3.943   47.4653
4.006   46.9958
4.069   47.4786
4.132   47.3995
4.195   47.1927
4.258   47.6436
4.321   47.2664
4.384   47.4122
4.447   47.6902
4.51   47.2052
4.573   47.582
4.636   47.6024
4.699   47.2635
4.762   47.681
4.825   47.4115
4.888   47.3907
4.951   47.678
5.014   47.2182
5.077   47.4673
5.14   47.5329
5.203   47.0804
5.266   47.4137
5.329   47.1854
5.392   46.9334
5.455   47.1286
5.518   46.5954
5.581   46.5312
5.644   46.3964
5.707   45.5834
5.77   45.4141
5.833   44.6657
5.896   43.4598
5.959   42.5287
6.022   40.4973
6.085   38.0798
6.148   34.858
6.211   29.5875
6.274   21.226
6.337   14.6618
