0.1   31.6883
0.273   1.75145
0.446001   -3.35866
0.619001   -5.80572
0.792001   -6.88883
0.965002   -6.81515
1.138   -5.84022
1.311   -6.01874
1.484   -6.17035
1.657   -6.15479
1.83   -6.18863
2.003   -6.17954
2.176   -6.1536
2.349   -6.11764
2.522   -6.07456
2.695   -6.03226
2.868   -5.99654
3.04101   -5.97341
3.21401   -5.96708
3.38701   -5.98044
3.56001   -6.01409
3.73301   -6.06694
3.90601   -6.13584
4.07901   -6.2141
4.25201   -6.29131
4.42501   -6.35613
4.59801   -6.39597
4.77101   -6.39402
4.94401   -6.33342
5.11701   -6.20208
5.29001   -5.98898
5.46301   -5.68477
5.63601   -5.28937
5.80901   -4.81016
5.98201   -4.25369
6.15501   -3.63423
6.32801   -2.97499
6.50101   -2.29501
6.67401   -1.60779
6.84701   -0.934264
7.02001   -0.293182
7.19301   0.308622
7.36601   0.865396
7.53901   1.36738
7.71201   1.81333
7.88501   2.20889
8.05801   2.55316
8.23101   2.84434
8.40401   3.09052
8.57701   3.30301
8.75002   3.47808
8.92302   3.61562
9.09602   3.72552
9.26902   3.82
9.44202   3.89344
9.61502   3.94327
9.78802   3.97918
9.96102   4.01101
10.134   4.03564
10.307   4.04661
10.48   4.05181
10.653   4.05985
10.826   4.0688
10.999   4.07163
11.172   4.07188
11.345   4.07827
11.518   4.0895
11.691   4.09865
11.864   4.10552
12.037   4.11856
12.21   4.13765
12.383   4.1561
12.556   4.17081
12.729   4.18944
12.902   4.21419
13.075   4.23836
13.248   4.25726
13.421   4.2764
13.594   4.30168
13.767   4.32636
13.94   4.34468
14.113   4.36048
14.286   4.38131
14.459   4.40275
14.632   4.41743
14.805   4.42804
14.978   4.44226
15.151   4.45838
15.324   4.46841
15.497   4.4738
15.67   4.48118
15.843   4.49076
16.016   4.49597
16.189   4.49507
16.362   4.49455
16.535   4.49449
16.708   4.48986
16.881   4.47515
17.054   4.44599
17.227   4.43012
