0.1   31.6348
0.264   1.00775
0.428001   -4.16086
0.592001   -6.8094
0.756001   -7.97094
0.920001   -7.69944
1.084   -6.65185
1.248   -6.94641
1.412   -7.05318
1.576   -7.04223
1.74   -7.07004
1.904   -7.04895
2.068   -7.01307
2.232   -6.96522
2.396   -6.91208
2.56   -6.86213
2.724   -6.82216
2.888   -6.79869
3.052   -6.79643
3.21601   -6.81826
3.38001   -6.8646
3.54401   -6.93256
3.70801   -7.01701
3.87201   -7.10969
4.03601   -7.19838
4.20001   -7.2669
4.36401   -7.29832
4.52801   -7.27547
4.69201   -7.17891
4.85601   -6.99134
5.02001   -6.70422
5.18401   -6.31174
5.34801   -5.81252
5.51201   -5.21566
5.67601   -4.54057
5.84001   -3.80336
6.00401   -3.02339
6.16801   -2.2302
6.33201   -1.44546
6.49601   -0.683672
6.66001   0.0398004
6.82401   0.70913
6.98801   1.31814
7.15201   1.86833
7.31601   2.35575
7.48001   2.77939
7.64401   3.14662
7.80801   3.46314
7.97201   3.73074
8.13601   3.95041
8.30001   4.1312
8.46401   4.28646
8.62801   4.41072
8.79201   4.50436
8.95601   4.57663
9.12001   4.63429
9.28402   4.67896
9.44802   4.70709
9.61202   4.72066
9.77602   4.73208
9.94002   4.74128
10.104   4.74161
10.268   4.7345
10.432   4.72699
10.596   4.72301
10.76   4.72051
10.924   4.71288
11.088   4.70629
11.252   4.70772
11.416   4.71173
11.58   4.71472
11.744   4.71719
11.908   4.72472
12.072   4.74075
12.236   4.75637
12.4   4.76938
12.564   4.78675
12.728   4.80875
12.892   4.832
13.056   4.85275
13.22   4.87162
13.384   4.89593
13.548   4.92347
13.712   4.94596
13.876   4.96565
14.04   4.98674
14.204   5.00922
14.368   5.03055
14.532   5.04628
14.696   5.06059
14.86   5.07935
15.024   5.0959
15.188   5.10722
15.352   5.1155
15.516   5.12423
15.68   5.13421
15.844   5.13932
16.008   5.13741
16.172   5.12726
16.336   5.13093
