0.1   21273.2
0.185   -18.9161
0.27   135.682
0.355   -39.0511
0.44   -36.4359
0.525   -31.9596
0.61   -33.4317
0.695   -33.1053
0.78   -32.9603
0.865   -32.7263
0.95   -32.3687
1.035   -31.9998
1.12   -31.6248
1.205   -31.303
1.29   -31.0703
1.375   -30.9609
1.46   -30.9972
1.545   -31.1868
1.63   -31.5196
1.715   -31.966
1.8   -32.4746
1.885   -32.9665
1.97   -33.346
2.055   -33.5024
2.14   -33.3191
2.225   -32.6845
2.31   -31.5052
2.395   -29.7253
2.48   -27.3436
2.565   -24.4045
2.65   -20.9925
2.735   -17.2272
2.82   -13.2514
2.905   -9.21508
2.99   -5.25956
3.075   -1.48369
3.16   2.03705
3.245   5.24574
3.33   8.11168
3.415   10.6277
3.5   12.8073
3.585   14.6854
3.67   16.2843
3.755   17.6297
3.84   18.752
3.925   19.6816
4.01   20.4477
4.095   21.087
4.18   21.6242
4.265   22.062
4.35   22.4164
4.435   22.7025
4.52   22.9338
4.605   23.1213
4.69   23.2872
4.775   23.4275
4.86   23.5369
4.945   23.6226
5.03   23.6898
5.115   23.7419
5.2   23.7868
5.285   23.8366
5.37   23.876
5.455   23.9037
5.54   23.9226
5.625   23.9355
5.71   23.9435
5.795   23.9557
5.88   23.9742
5.965   23.9849
6.05   23.9893
6.135   23.9891
6.22   23.986
6.305   23.9811
6.39   23.9864
6.475   23.9932
6.56   23.9939
6.645   23.9909
6.73   23.9858
6.815   23.979
6.9   23.9747
6.985   23.9821
7.07   23.9875
7.155   23.9886
7.24   23.9869
7.325   23.9832
7.41   23.9755
7.495   23.9703
7.58   23.965
7.665   23.9427
7.75   23.8971
7.835   23.8175
7.92   23.6876
8.005   23.4842
8.09   23.1795
8.175   22.7139
8.26   22.0038
8.345   20.9419
8.43   19.386
8.515   17.049
