0.1   -102.12
0.181   -13.0299
0.262   -37.8608
0.343   -43.6418
0.424   -40.8582
0.505   -36.4136
0.586   -37.8739
0.667   -37.8501
0.748   -37.3608
0.829   -37.1934
0.91   -36.715
0.990999   -36.2744
1.072   -35.8376
1.153   -35.4694
1.234   -35.2212
1.315   -35.1247
1.396   -35.2038
1.477   -35.4602
1.558   -35.8753
1.639   -36.4061
1.72   -36.9847
1.801   -37.5142
1.882   -37.8639
1.963   -37.9038
2.044   -37.5019
2.125   -36.5342
2.206   -34.9001
2.287   -32.5581
2.368   -29.542
2.449   -25.9189
2.53   -21.7993
2.611   -17.3403
2.692   -12.7428
2.773   -8.16847
2.854   -3.73035
2.935   0.451292
3.016   4.28416
3.097   7.71812
3.178   10.7641
3.259   13.4265
3.34   15.7091
3.421   17.6358
3.502   19.2496
3.583   20.6302
3.664   21.782
3.745   22.7204
3.826   23.4794
3.907   24.0929
3.988   24.6269
4.069   25.0768
4.15   25.4277
4.231   25.7024
4.312   25.9179
4.393   26.1149
4.474   26.3038
4.555   26.4431
4.636   26.5457
4.717   26.6218
4.798   26.6931
4.879   26.7892
4.96   26.8591
5.041   26.9054
5.122   26.9362
5.203   26.9617
5.284   27.0191
5.365   27.0669
5.446   27.0935
5.527   27.1072
5.608   27.1138
5.689   27.145
5.77   27.1821
5.851   27.1978
5.932   27.1996
6.013   27.1913
6.094   27.1959
6.175   27.2196
6.256   27.2238
6.337   27.2136
6.418   27.1937
6.499   27.1775
6.58   27.1891
6.661   27.1882
6.742   27.1742
6.823   27.1528
6.904   27.1303
6.985   27.1381
7.066   27.146
7.147   27.1409
7.228   27.128
7.309   27.1093
7.39   27.1085
7.471   27.1108
7.552   27.0844
7.633   27.0247
7.714   26.9199
7.795   26.7656
7.876   26.5375
7.957   26.1545
8.038   25.5191
8.119   24.6257
