0.1   17772.5
0.193   -8.77273
0.286   107.151
0.379   -32.1402
0.472   -30.1525
0.565   -26.9511
0.658   -27.1139
0.751   -27.5442
0.844   -27.1727
0.937   -27.0986
1.03   -26.7943
1.123   -26.5055
1.216   -26.1957
1.309   -25.9225
1.402   -25.7152
1.495   -25.6033
1.588   -25.6071
1.681   -25.7351
1.774   -25.983
1.867   -26.3297
1.96   -26.7365
2.053   -27.1465
2.146   -27.4851
2.239   -27.664
2.332   -27.5874
2.425   -27.1614
2.518   -26.308
2.611   -24.9756
2.704   -23.1476
2.797   -20.8485
2.89   -18.1414
2.983   -15.1187
3.076   -11.8935
3.169   -8.58324
3.262   -5.30033
3.355   -2.14051
3.448   0.823094
3.541   3.54002
3.634   5.98345
3.727   8.146
3.82   10.0327
3.913   11.6589
4.006   13.0456
4.099   14.2191
4.192   15.205
4.285   16.0284
4.378   16.7122
4.471   17.2783
4.564   17.7449
4.657   18.1289
4.75   18.4448
4.843   18.7051
4.936   18.9193
5.029   19.0936
5.122   19.2359
5.215   19.3514
5.308   19.4447
5.401   19.5201
5.494   19.5815
5.587   19.6301
5.68   19.668
5.773   19.6971
5.866   19.7183
5.959   19.7339
6.052   19.7451
6.145   19.7516
6.238   19.7534
6.331   19.7511
6.424   19.7455
6.517   19.7373
6.61   19.7265
6.703   19.7139
6.796   19.7003
6.889   19.6861
6.982   19.6707
7.075   19.654
7.168   19.6382
7.261   19.623
7.354   19.6072
7.447   19.5914
7.54   19.5757
7.633   19.5599
7.726   19.545
7.819   19.5304
7.912   19.5168
8.005   19.5038
8.098   19.4923
8.191   19.482
8.284   19.4724
8.377   19.4643
8.47   19.4574
8.563   19.4504
8.656   19.443
8.749   19.435
8.842   19.4257
8.935   19.4146
9.028   19.3998
9.121   19.3792
9.214   19.3479
9.307   19.2921
