0.1   19850.9
0.188   -11.66
0.276   124.194
0.364   -36.1821
0.452   -33.5697
0.54   -29.9268
0.628   -30.602
0.716   -30.6887
0.804   -30.4603
0.892   -30.2694
0.98   -29.9615
1.068   -29.6161
1.156   -29.2754
1.244   -28.9711
1.332   -28.7468
1.42   -28.6313
1.508   -28.6473
1.596   -28.8032
1.684   -29.0924
1.772   -29.4897
1.86   -29.9498
1.948   -30.4073
2.036   -30.7771
2.124   -30.9592
2.212   -30.8462
2.3   -30.3328
2.388   -29.3329
2.476   -27.7929
2.564   -25.6997
2.652   -23.0827
2.74   -20.0141
2.828   -16.6009
2.916   -12.9715
3.004   -9.26153
3.092   -5.59808
3.18   -2.08173
3.268   1.21158
3.356   4.22722
3.444   6.93506
3.532   9.3258
3.62   11.4058
3.708   13.1945
3.796   14.7192
3.884   16.0127
3.972   17.0983
4.06   18.0032
4.148   18.7535
4.236   19.3727
4.324   19.8822
4.412   20.3005
4.5   20.6448
4.588   20.934
4.676   21.171
4.764   21.3633
4.852   21.5191
4.94   21.6455
5.028   21.7477
5.116   21.8298
5.204   21.8964
5.292   21.9556
5.38   22.0049
5.468   22.0424
5.556   22.0703
5.644   22.0902
5.732   22.1037
5.82   22.1117
5.908   22.1147
5.996   22.1172
6.084   22.1197
6.172   22.1168
6.26   22.1091
6.348   22.0972
6.436   22.0818
6.524   22.0635
6.612   22.0422
6.7   22.0197
6.788   21.9995
6.876   21.9765
6.964   21.949
7.052   21.9179
7.14   21.8839
7.228   21.8464
7.316   21.806
7.404   21.7636
7.492   21.7222
7.58   21.6798
7.668   21.6332
7.756   21.5832
7.844   21.531
7.932   21.4775
8.02   21.4242
8.108   21.3726
8.196   21.3268
8.284   21.289
8.372   21.2567
8.46   21.2304
8.548   21.2113
8.636   392.408
8.724   20.5878
8.812   20038.9
