0.1   -92.0958
0.19   2.9784
0.28   -26.714
0.37   -33.9606
0.46   -31.8742
0.55   -28.621
0.64   -28.8224
0.73   -29.2392
0.82   -28.8741
0.91   -28.7612
1   -28.4449
1.09   -28.1216
1.18   -27.7881
1.27   -27.4874
1.36   -27.2581
1.45   -27.1281
1.54   -27.1197
1.63   -27.2423
1.72   -27.4921
1.81   -27.848
1.9   -28.2711
1.99   -28.7022
2.08   -29.0643
2.17   -29.2659
2.26   -29.2083
2.35   -28.794
2.44   -27.9399
2.53   -26.5886
2.62   -24.7175
2.71   -22.3467
2.8   -19.5381
2.89   -16.3884
2.98   -13.0133
3.07   -9.53494
3.16   -6.07092
3.25   -2.72293
3.34   0.428911
3.43   3.32854
3.52   5.94404
3.61   8.2638
3.7   10.2922
3.79   12.0471
3.88   13.5487
3.97   14.8218
4.06   15.8932
4.15   16.7887
4.24   17.5334
4.33   18.1505
4.42   18.6598
4.51   19.0794
4.6   19.4253
4.69   19.7131
4.78   19.9495
4.87   20.1426
4.96   20.3003
5.05   20.4289
5.14   20.5336
5.23   20.6189
5.32   20.6882
5.41   20.7438
5.5   20.7888
5.59   20.8274
5.68   20.8572
5.77   20.879
5.86   20.8941
5.95   20.9035
6.04   20.9081
6.13   20.9086
6.22   20.9055
6.31   20.8995
6.4   20.8916
6.49   20.8841
6.58   20.8747
6.67   20.8628
6.76   20.849
6.85   20.8342
6.94   20.8189
7.03   20.8033
7.12   20.788
7.21   20.7727
7.3   20.7588
7.39   20.7485
7.48   20.739
7.57   20.7301
7.66   20.7226
7.75   20.7166
7.84   20.7119
7.93   20.7092
8.02   20.7079
8.11   20.7077
8.2   20.7086
8.29   20.7113
8.38   20.7107
8.47   20.7045
8.56   20.6884
8.65   20.6572
8.74   20.6025
8.83   20.5115
8.92   20.3654
9.01   20.1443
