0.1   -99.287
0.18   -13.5825
0.26   -38.7656
0.34   -44.4636
0.42   -41.5798
0.5   -37.2505
0.58   -38.4679
0.66   -38.6302
0.74   -38.0589
0.82   -37.9003
0.9   -37.4222
0.979999   -36.9659
1.06   -36.5242
1.14   -36.1464
1.22   -35.8901
1.3   -35.7868
1.38   -35.8589
1.46   -36.1116
1.54   -36.5264
1.62   -37.063
1.7   -37.6536
1.78   -38.1906
1.86   -38.5577
1.94   -38.6252
2.02   -38.2542
2.1   -37.3076
2.18   -35.6907
2.26   -33.3755
2.34   -30.3659
2.42   -26.7167
2.5   -22.5553
2.58   -18.0782
2.66   -13.4279
2.74   -8.75431
2.82   -4.21709
2.9   0.0444021
2.98   3.95869
3.06   7.50705
3.14   10.6513
3.22   13.378
3.3   15.7123
3.38   17.7292
3.46   19.4359
3.54   20.8498
3.62   22.0074
3.7   22.9633
3.78   23.7975
3.86   24.477
3.94   25.0141
4.02   25.4364
4.1   25.7835
4.18   26.1153
4.26   26.376
4.34   26.5698
4.42   26.7144
4.5   26.8368
4.58   26.9849
4.66   27.0971
4.74   27.1727
4.82   27.2239
4.9   27.2724
4.98   27.3598
5.06   27.4243
5.14   27.4629
5.22   27.485
5.3   27.5084
5.38   27.5707
5.46   27.6144
5.54   27.6356
5.62   27.6422
5.7   27.6507
5.78   27.6963
5.86   27.7241
5.94   27.7307
6.02   27.7237
6.1   27.7179
6.18   27.7487
6.26   27.7632
6.34   27.7578
6.42   27.7398
6.5   27.724
6.58   27.7432
6.66   27.7491
6.74   27.7385
6.82   27.7182
6.9   27.7027
6.98   27.7225
7.06   27.7311
7.14   27.7236
7.22   27.7035
7.3   27.6804
7.38   27.6795
7.46   27.645
7.54   27.558
7.62   27.4024
7.7   27.1587
7.78   26.8082
7.86   26.2401
7.94   25.3198
8.02   23.9768
