0.1   29.7224
0.305   2.83012
0.510001   -1.67144
0.715001   -3.54854
0.920002   -4.39049
1.125   -4.59807
1.33   -3.95905
1.535   -3.87255
1.74   -4.07581
1.945   -4.07374
2.15   -4.10636
2.355   -4.12397
2.56001   -4.12172
2.76501   -4.11264
2.97001   -4.09574
3.17501   -4.07582
3.38001   -4.05714
3.58501   -4.04267
3.79001   -4.03544
3.99501   -4.03806
4.20001   -4.05215
4.40501   -4.07771
4.61001   -4.11327
4.81501   -4.15691
5.02001   -4.20513
5.22501   -4.2505
5.43001   -4.28602
5.63501   -4.30468
5.84001   -4.29631
6.04501   -4.25021
6.25001   -4.15954
6.45501   -4.01841
6.66001   -3.81971
6.86501   -3.5651
7.07001   -3.25854
7.27501   -2.90178
7.48002   -2.50534
7.68502   -2.08662
7.89002   -1.64963
8.09502   -1.2064
8.30002   -0.775015
8.50502   -0.362398
8.71002   0.0291312
8.91502   0.388251
9.12002   0.711387
9.32502   1.002
9.53002   1.25615
9.73502   1.47298
9.94002   1.66129
10.145   1.82249
10.35   1.95191
10.555   2.0597
10.76   2.15277
10.965   2.23038
11.17   2.28825
11.375   2.33768
11.58   2.38803
11.785   2.42769
11.99   2.45808
12.195   2.49032
12.4   2.52917
12.605   2.5596
12.81   2.58465
13.015   2.62035
13.22   2.65704
13.425   2.687
13.63   2.71491
13.835   2.75148
14.04   2.78623
14.245   2.81207
14.45   2.83887
14.655   2.86816
14.86   2.89494
15.065   2.91167
15.27   2.92801
15.475   2.94787
15.68   2.96149
15.885   2.96756
16.09   2.97381
16.295   2.98614
16.5   2.99032
16.705   2.98846
16.91   2.99143
17.115   2.99331
17.32   2.98313
17.525   2.96008
17.73   2.93026
17.935   2.87892
18.14   2.7957
18.345   2.68356
18.55   2.54611
18.755   2.38452
18.96   2.20201
19.165   2.0212
19.37   1.85966
19.575   1.72466
19.78   1.62114
19.985   71.5252
20.19   0.296742
20.395   3681.46
