0.1   19851.4
0.188   -11.6552
0.276   124.301
0.364   -36.0977
0.452   -33.5199
0.54   -29.8743
0.628   -30.5266
0.716   -30.6303
0.804   -30.3975
0.892   -30.2108
0.98   -29.9042
1.068   -29.5605
1.156   -29.2207
1.244   -28.9164
1.332   -28.6915
1.42   -28.5742
1.508   -28.5878
1.596   -28.7407
1.684   -29.0265
1.772   -29.4204
1.86   -29.8785
1.948   -30.3355
2.036   -30.7071
2.124   -30.8945
2.212   -30.7907
2.3   -30.2906
2.388   -29.3077
2.476   -27.7884
2.564   -25.7177
2.652   -23.1238
2.74   -20.0775
2.828   -16.684
2.916   -13.071
3.004   -9.37311
3.092   -5.71781
3.18   -2.20551
3.268   1.08715
3.356   4.10508
3.444   6.81703
3.532   9.21304
3.62   11.2996
3.708   13.0942
3.796   14.6254
3.884   15.9247
3.972   17.0159
4.06   17.9258
4.148   18.6804
4.236   19.3034
4.324   19.8165
4.412   20.2377
4.5   20.5844
4.588   20.876
4.676   21.1147
4.764   21.3088
4.852   21.4661
4.94   21.5937
5.028   21.6974
5.116   21.7808
5.204   21.8484
5.292   21.909
5.38   21.9595
5.468   21.9984
5.556   22.028
5.644   22.0497
5.732   22.0652
5.82   22.0754
5.908   22.0811
5.996   22.0867
6.084   22.0928
6.172   22.0942
6.26   22.0915
6.348   22.0858
6.436   22.0773
6.524   22.0668
6.612   22.0555
6.7   22.0437
6.788   22.0372
6.876   22.0292
6.964   22.0198
7.052   22.0099
7.14   21.9998
7.228   21.9905
7.316   21.9822
7.404   21.976
7.492   21.9752
7.58   21.9773
7.668   21.9787
7.756   21.9787
7.844   21.9764
7.932   21.9694
8.02   21.9536
8.108   21.9234
8.196   21.872
8.284   21.7867
8.372   21.6424
8.46   21.4099
8.548   21.0467
8.636   20.4905
8.724   19.6556
8.812   18.3974
